# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0041028438352810745
0.3003592447525199	0.004674540026808346
0.3006597542269558	0.0012118105670222057
0.300960564361171	0.001905454825938344
0.30126167545597554	0.0016214930596449198
0.3015630878124806	0.0014037595604147756
0.30186480173209856	0.0033076249748683778
0.30216681751654345	0.012517521598469217
0.30246913546783105	0.0024093289105639095
0.3027717558882791	0.001895549603066935
0.3030746790805082	0.001414676611806653
0.30337790534744163	0.0008314409350518993
0.30368143499230554	0.0016094078087354135
0.3039852683186298	0.0020046693792545455
0.3042894056302477	0.002339886770839729
0.30459384723129695	0.001673943860962146
0.3048985934262188	0.0037735111266240834
0.30520364451975973	0.002048988134211398
0.3055090008169708	0.0023154758461631925
0.3058146626232074	0.004472653984137921
0.30612063024413205	0.0019627867151491086
0.30642690398571265	0.0005112149889047297
0.30673348415422236	0.0007010013502974219
0.3070403710562418	0.0003154785291023756
0.3073475649986577	0.0007786170325580795
0.30765506628866374	0.0013627206816088488
0.30796287523376253	0.000824711662439919
0.30827099214176173	0.0017884499780136843
0.30857941732077815	0.0005700315963971897
0.30888815107923795	0.0008642173248188369
0.30919719372587473	0.0013860493678755324
0.3095065455697313	0.0012781890445896357
0.30981620692015954	0.0020942954207933628
0.31012617808682075	0.004577284721423156
0.31043645937968534	0.0008234105053704774
0.31074705110903517	0.0005793317446662436
0.3110579535854617	0.0007069698054008899
0.3113691671198673	0.0007234014390139498
0.31168069202346704	0.0008402607117312847
0.31199252860778476	0.001591681030268424
0.31230467718465704	0.0009894944565248692
0.31261713806623304	0.0009830009888596295
0.31292991156497285	0.001088891544556102
0.31324299799365024	0.001064552816774934
0.31355639766535176	0.0019035335982037027
0.31387011089347633	0.0009545433349920412
0.31418413799173767	0.0012251954278346424
0.31449847927416325	0.003374821331597845
0.3148131350550943	0.0010710789345991468
0.31512810564918703	0.0009912676514027352
0.3154433913714119	0.0007175000112544213
0.31575899253705464	0.0021058358790094476
0.3160749094617161	0.0022769406941156437
0.3163911424613123	0.0013812954762779397
0.3167076918520776	0.0008810426388642212
0.31702455795056145	0.0012065280911493323
0.3173417410736292	0.0008413256435166785
0.3176592415384646	0.0013323750101248556
0.3179770596625682	0.0018165484584790148
0.31829519576375775	0.0022380745837408786
0.31861365016017007	0.001527639279812945
0.3189324231702587	0.0011674325784176395
0.31925151511279676	0.0019102542634727114
0.3195709263068769	0.0019371576447759558
0.31989065707190945	0.0014515671378288676
0.32021070772762594	0.0017427234205810293
0.32053107859407703	0.0012298617964946487
0.3208517699916327	0.0011746455453690331
0.32117278224098533	0.0025940013350894877
0.32149411566314745	0.0035725361484333627
0.32181577057945177	0.0019098436071016583
0.32213774731155354	0.002019206646548661
0.32246004618142987	0.001721814616864512
0.32278266751137896	0.004047980812582184
0.323105611624022	0.0034417280479204795
0.32342887884230354	0.004054147432139615
0.32375246948949077	0.002567994544425682
0.32407638388917476	0.0022631044304165997
0.3244006223652699	0.0022807340868825814
0.3247251852420147	0.0018176382925328344
0.3250500728439716	0.0017222806104695988
0.32537528549602773	0.0019236368999657981
0.32570082352339647	0.0011838620540124975
0.32602668725161615	0.0013514717968997414
0.3263528770065502	0.001594603593758985
0.32667939311438926	0.0018289239248635498
0.3270062359016485	0.0015926676045479558
0.3273334056951695	0.0010628935756444467
0.32766090282212285	0.0011526333101608641
0.32798872761000714	0.001473387939423134
0.32831688038664697	0.001529991195713441
0.32864536148019396	0.0015585787898456352
0.3289741712191297	0.001375340246932886
0.32930330993226514	0.0016697558669958481
0.32963277794873797	0.0013441263424476665
0.32996257559801523	0.0014480515775370326
0.33029270320989507	0.0021163310143711973
0.3306231611145066	0.00223445520548091
0.3309539496423071	0.002353443372366683
0.3312850691240847	0.0021834673655114064
0.33161651989095925	0.0035706399784467
0.33194830227438055	0.0016079952674429427
0.3322804166061314	0.0027137416507578994
0.3326128632183269	0.001847871978034126
0.3329456424434135	0.0024882622025749366
0.3332787546141702	0.0019347355123507382
0.33361220006370884	0.0027107670087427017
0.333945979125476	0.0026458663361059167
0.3342800921332507	0.003032481453184149
0.3346145394211455	0.002876625118892942
0.33494932132360705	0.0035064025939227405
0.33528443817541764	0.0027126489093642673
0.3356198903116948	0.003629582018352652
0.33595567806788895	0.004244433910735451
0.33629180177978923	0.006562473654332874
0.33662826178351984	0.003252493489005147
0.3369650584155399	0.004778879740245144
0.33730219201264616	0.007060906521074334
0.33763966291197306	0.003257457710595553
0.337977471450991	0.004578710433357796
0.3383156179675081	0.003684014919938998
0.33865410279967245	0.00269027100643076
0.3389929262859681	0.004299928010235452
0.33933208876521753	0.0060750504363598625
0.33967159057658325	0.0037599878298841052
0.3400114320595682	0.003344873233592818
0.3403516135540145	0.005154164916578128
0.34069213540010307	0.005404952070683104
0.34103299793835545	0.005789663578290381
0.3413742015096335	0.007123026258718209
0.3417157464551409	0.006738659857495903
0.3420576331164234	0.004006329772112755
0.3423998618353671	0.005763360090200402
0.3427424329542007	0.005459904159536751
0.34308534681549624	0.003452285978084072
0.3434286037621676	0.005731875657559199
0.3437722041374721	0.0052240070189926635
0.3441161482850086	0.015513363534699433
0.34446043654872177	0.013605950838361006
0.34480506927290067	0.008557658171138675
0.34515004680217665	0.005543175655101273
0.3454953694815278	0.007056848419116036
0.34584103765627777	0.006186199304440051
0.34618705167209435	0.009572956045004681
0.3465334118749911	0.006826215151434402
0.3468801186113284	0.006129836432542343
0.34722717222781396	0.004330016450450653
0.3475745730715008	0.012369116869567971
0.34792232148978935	0.005689769937612568
0.3482704178304284	0.004427105897857506
0.3486188624415139	0.0052071899839483465
0.3489676556714908	0.006797151605868918
0.3493167978691525	0.010178416162683132
0.34966628938364114	0.006448269767253216
0.35001613056444836	0.0055160346924191675
0.3503663217614157	0.0034668526780557217
0.3507168633247337	0.004533289690977562
0.3510677556049435	0.006507742077107111
0.35141899895293816	0.007558102944261205
0.35177059371996156	0.005903003909957776
0.35212254025760836	0.006672980420427309
0.35247483891782416	0.011800100322770514
0.35282749005290864	0.0093902266064754
0.3531804940155126	0.008118175844333319
0.35353385115863967	0.005248555863565846
0.3538875618356481	0.007828055040815537
0.3542416264002475	0.008074709594623164
0.35459604520650234	0.007220874555949504
0.35495081860883215	0.008330448794836244
0.3553059469620101	0.007909213030928449
0.35566143062116456	0.010700822749421135
0.3560172699417795	0.01088819688730201
0.356373465279694	0.008788345944234959
0.35673001699110324	0.022139015896579843
0.3570869254325594	0.02296983473756039
0.3574441909609705	0.013280605937223274
0.35780181393360216	0.012818212315001538
0.3581597947080773	0.02695057307781509
0.358518133642377	0.02126050400655921
0.3588768310948406	0.02146321036395967
0.3592358874241651	0.00903549701402062
0.3595953029894069	0.011554614286448375
0.3599550781499817	0.006533319201859514
0.3603152132656646	0.00860145642056176
0.3606757086965913	0.016869707894586278
0.361036564803257	0.023775012721295924
0.36139778194651695	0.01064283762770302
0.36175936048758894	0.009773997894683507
0.36212130078805094	0.02332768296125505
0.36248360320984374	0.00896008271001649
0.36284626811526965	0.005503597319048106
0.36320929586699424	0.019265025563523955
0.36357268682804506	0.012038695153065269
0.3639364413618126	0.008412665131929129
0.36430055983205223	0.006636176067114546
0.364665042602882	0.012175865750329308
0.3650298900387849	0.019406168128263502
0.3653951025046079	0.007665448408726781
0.36576068036556386	0.00824530628144751
0.3661266239872305	0.007230504198184532
0.3664929337355513	0.009806297183248614
0.36685960997683714	0.010923068720472991
0.3672266530777639	0.010196321494405594
0.367594063405374	0.0070740737735123845
0.36796184132707804	0.011279107695250106
0.36832998721065424	0.011115433827536663
0.3686985014242484	0.013873168196586991
0.369067384336375	0.010140595961278918
0.3694366363159162	0.009291367955602798
0.3698062577321236	0.008089712231963982
0.37017624895461987	0.009870350448090018
0.370546610353396	0.017472650508879594
0.3709173422988131	0.021892539698431805
0.3712884451616033	0.010092575941752424
0.3716599193128703	0.01128314401351018
0.3720317651240883	0.03775546241464018
0.3724039829671021	0.03160406915162471
0.37277657321412927	0.017908532604342782
0.37314953623776065	0.019080573917953602
0.3735228724109598	0.058632018169174425
0.37389658210706284	0.04742083183912277
0.37427066569977874	0.01801435573299798
0.3746451235631912	0.042549168875346516
0.3750199560717584	0.058635772155540306
0.3753951636003124	0.017180987050450913
0.37577074652406117	0.018329467673234547
0.376146705218588	0.022703170874721745
0.37652304005985093	0.030074723518901433
0.3768997514241862	0.025371513836900703
0.37727683968830467	0.011974008297230755
0.3776543052292933	0.01582146480662452
0.37803214842461885	0.014811593886203275
0.37841036965212516	0.011823260502156081
0.37878896929003253	0.022342101553180217
0.37916794771694046	0.025665572642940483
0.37954730531182707	0.028757044975660315
0.3799270424540503	0.036014432843502135
0.380307159523348	0.02094711038973154
0.3806876568998369	0.027012455770443478
0.3810685349640145	0.0159122601934739
0.3814497940967586	0.02138210632645297
0.38183143467932895	0.034841538662247734
0.3822134570933656	0.05383983622890116
0.3825958617208909	0.0604589500487382
0.38297864894430983	0.05187371135240141
0.3833618191464097	0.05968611121375634
0.3837453727103603	0.044764614461706514
0.3841293100197161	0.05566542937615072
0.384513631458414	0.03125410737887836
0.38489833741077456	0.035581856316482766
0.3852834282615044	0.03412001035306785
0.38566890439569507	0.0491876655532532
0.3860547661988226	0.0806755824208558
0.3864410140567483	0.033184025959196756
0.38682764835572003	0.03911124586970851
0.38721466948237254	0.0633082607624517
0.38760207782372696	0.027919562023447683
0.38798987376719146	0.06155043036988353
0.38837805770056205	0.03624666212087477
0.38876663001202283	0.059374660639669244
0.3891555910901462	0.022848465766828134
0.38954494132389356	0.029418305867834903
0.38993468110261453	0.026231817758953016
0.3903248108160486	0.02334879042658044
0.3907153308543252	0.030790029373744386
0.39110624160796537	0.020353993463873662
0.3914975434678802	0.018555866220495473
0.3918892368253715	0.022943437863689447
0.39228132207213195	0.04474839117402528
0.3926737996002461	0.03284166660531309
0.39306666980219274	0.0667731068698428
0.39345993307084226	0.1100663962596271
0.39385358979945745	0.05109898793351125
0.3942476403816957	0.039042496759975
0.39464208521160726	0.03973238395731403
0.3950369246836363	0.029744760006122507
0.3954321591926224	0.022553857490914396
0.3958277891338011	0.0242506234716045
0.3962238149028023	0.03511041123386385
0.3966202368956511	0.04825189323533883
