# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4186540798745981
0.3003592447525199	0.3807951304500102
0.3006597542269558	0.08909797504178081
0.300960564361171	0.29251338837396845
0.30126167545597554	0.21752136060915528
0.3015630878124806	0.13821767032458793
0.30186480173209856	0.36589063317560866
0.30216681751654345	1.3670697489592132
0.30246913546783105	0.1960918745948771
0.3027717558882791	0.14894536140144965
0.3030746790805082	0.13472776068613587
0.30337790534744163	0.062479860885719225
0.30368143499230554	0.14239597214601535
0.3039852683186298	0.19376003023285493
0.3042894056302477	0.206332278461566
0.30459384723129695	0.1280507420731604
0.3048985934262188	0.39743916475843805
0.30520364451975973	0.20202735268553254
0.3055090008169708	0.16612339636403167
0.3058146626232074	0.5649222954140278
0.30612063024413205	0.2657956963099752
0.30642690398571265	0.07915741229451939
0.30673348415422236	0.34663944249639456
0.3070403710562418	0.06954477332031585
0.3073475649986577	0.24882702355658604
0.30765506628866374	0.24370215708311138
0.30796287523376253	0.16723777531149944
0.30827099214176173	0.18497701712393236
0.30857941732077815	0.06005100732082637
0.30888815107923795	0.21165934069444484
0.30919719372587473	0.2624921064397725
0.3095065455697313	0.14942410217858787
0.30981620692015954	0.2713400769162593
0.31012617808682075	0.5217058701083725
0.31043645937968534	0.11245162975641805
0.31074705110903517	0.09735594373262098
0.3110579535854617	0.07246557883619378
0.3113691671198673	0.06865371681158682
0.31168069202346704	0.08317236035963485
0.31199252860778476	0.1747733680300352
0.31230467718465704	0.12466894475207213
0.31261713806623304	0.09910344040101315
0.31292991156497285	0.11108322160562913
0.31324299799365024	0.07672764105451721
0.31355639766535176	0.17034828148385897
0.31387011089347633	0.07067240640581675
0.31418413799173767	0.10133372234320076
0.31449847927416325	0.41494579499196793
0.3148131350550943	0.14061188193763166
0.31512810564918703	0.10003355136960242
0.3154433913714119	0.12977770869763713
0.31575899253705464	0.19744683806132104
0.3160749094617161	0.4028778420808536
0.3163911424613123	0.1869815126373253
0.3167076918520776	0.2413620933686683
0.31702455795056145	0.1591107564762606
0.3173417410736292	0.10951298059262578
0.3176592415384646	0.140593744262674
0.3179770596625682	0.1939019139611064
0.31829519576375775	0.24375263828158306
0.31861365016017007	0.1930669693813723
0.3189324231702587	0.13545630981011045
0.31925151511279676	0.22314127784226498
0.3195709263068769	0.18764729058464982
0.31989065707190945	0.2079808944196307
0.32021070772762594	0.2953147524653862
0.32053107859407703	0.16864253052903594
0.3208517699916327	0.14793666678557857
0.32117278224098533	0.3110212815318374
0.32149411566314745	0.4099476733189992
0.32181577057945177	0.33107466017571957
0.32213774731155354	0.28989115816908945
0.32246004618142987	0.2119007265315913
0.32278266751137896	0.8799368025015954
0.323105611624022	0.41931546906623735
0.32342887884230354	0.9369126046751517
0.32375246948949077	0.7207229275697499
0.32407638388917476	0.5469357050280224
0.3244006223652699	0.2468656177382106
0.3247251852420147	0.2956425775827412
0.3250500728439716	0.34422924469366106
0.32537528549602773	0.402621970522429
0.32570082352339647	0.11811392921811194
0.32602668725161615	0.2139495552036941
