# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3870354690562101
0.3003592447525199	0.38350319835119395
0.3006597542269558	0.08415883330049154
0.300960564361171	0.23267114439297948
0.30126167545597554	0.13104523904887083
0.3015630878124806	0.08320218809666169
0.30186480173209856	0.2237849779305291
0.30216681751654345	0.8406164885373162
0.30246913546783105	0.15463826369634057
0.3027717558882791	0.1376458794622362
0.3030746790805082	0.10705643485681372
0.30337790534744163	0.04412773148788903
0.30368143499230554	0.08580876418798376
0.3039852683186298	0.10609865537854732
0.3042894056302477	0.1287811454480615
0.30459384723129695	0.06415408114506078
0.3048985934262188	0.17147121718120018
0.30520364451975973	0.09202189833198737
0.3055090008169708	0.12654081781927384
0.3058146626232074	0.28384401691923633
0.30612063024413205	0.13001406942594407
0.30642690398571265	0.04822635214788099
0.30673348415422236	0.13695556600929237
0.3070403710562418	0.046253487806313366
0.3073475649986577	0.10387094347647514
0.30765506628866374	0.12865166275176146
0.30796287523376253	0.0802052480486293
0.30827099214176173	0.127886780807409
0.30857941732077815	0.051710993921241184
0.30888815107923795	0.11116191950204224
0.30919719372587473	0.13137570473768756
0.3095065455697313	0.08626084713208282
0.30981620692015954	0.1314701374145571
0.31012617808682075	0.3670319125234733
0.31043645937968534	0.060552303379502244
0.31074705110903517	0.056710706621858065
0.3110579535854617	0.04326420938520526
0.3113691671198673	0.04846123199451427
0.31168069202346704	0.055234120591052704
0.31199252860778476	0.12145141049550567
0.31230467718465704	0.07162563684399577
0.31261713806623304	0.0751726123405861
0.31292991156497285	0.07600143014691559
0.31324299799365024	0.06827854009586672
0.31355639766535176	0.1465343629931024
0.31387011089347633	0.0592673707123835
0.31418413799173767	0.07728133784019242
0.31449847927416325	0.22940134707132834
0.3148131350550943	0.07834363655983902
0.31512810564918703	0.04776404495487633
0.3154433913714119	0.05605085803254807
0.31575899253705464	0.1060161794635981
0.3160749094617161	0.2059697481905655
0.3163911424613123	0.10215682022997316
0.3167076918520776	0.11161805502704007
0.31702455795056145	0.10050998496452611
0.3173417410736292	0.0514775333740499
0.3176592415384646	0.06414408538690677
0.3179770596625682	0.10499757807506069
0.31829519576375775	0.1397384609438249
0.31861365016017007	0.20833947440703085
0.3189324231702587	0.11686336478518808
0.31925151511279676	0.32027050800930545
0.3195709263068769	0.174229713215321
0.31989065707190945	0.1658421326470121
0.32021070772762594	0.20782514091023666
0.32053107859407703	0.11526908839616905
0.3208517699916327	0.08452812540825676
0.32117278224098533	0.13896524751532852
0.32149411566314745	0.24872780960866875
0.32181577057945177	0.10800866997654278
0.32213774731155354	0.11566881888480293
0.32246004618142987	0.09197546986589393
0.32278266751137896	0.23821930472161743
0.323105611624022	0.1714246325104891
0.32342887884230354	0.3186584905002492
0.32375246948949077	0.2179106828934737
0.32407638388917476	0.18517130030416426
0.3244006223652699	0.11555656089819194
0.3247251852420147	0.06532398416370948
0.3250500728439716	0.0895735534950863
0.32537528549602773	0.12201136586375552
0.32570082352339647	0.03912522356212534
0.32602668725161615	0.054082554979845474
0.3263528770065502	0.05358346932160551
0.32667939311438926	0.047391892318307184
0.3270062359016485	0.06360507981039307
0.3273334056951695	0.05414027528533082
0.32766090282212285	0.043204759797613304
0.32798872761000714	0.07071461471084158
0.32831688038664697	0.05132850311490023
0.32864536148019396	0.0544846951764864
0.3289741712191297	0.05940171054671002
0.32930330993226514	0.08989505812462975
0.32963277794873797	0.06893965480471707
0.32996257559801523	0.08658760484795819
0.33029270320989507	0.10748122281140227
0.3306231611145066	0.13830070081707807
0.3309539496423071	0.17421097129950103
0.3312850691240847	0.1739526889599844
0.33161651989095925	0.34658218735226626
0.33194830227438055	0.14645967973262328
0.3322804166061314	0.21745332856577707
0.3326128632183269	0.2085510384239106
0.3329456424434135	0.22381871804189563
0.3332787546141702	0.15852255754748332
0.33361220006370884	0.24498601871418327
0.333945979125476	0.27842160803659216
0.3342800921332507	0.31987097544188353
0.3346145394211455	0.3412482412595413
0.33494932132360705	0.365633564202225
0.33528443817541764	0.20905129521336985
0.3356198903116948	0.3215458952811208
0.33595567806788895	0.3616168671009554
0.33629180177978923	0.5822090103015759
0.33662826178351984	0.15522474421441318
0.3369650584155399	0.3920660115287533
0.33730219201264616	0.7292927888811093
0.33763966291197306	0.23408537200389826
0.337977471450991	0.37455163465440433
0.3383156179675081	0.31254350709878687
0.33865410279967245	0.3046498758651056
0.3389929262859681	0.20300706695737408
0.33933208876521753	0.23075683005054723
0.33967159057658325	0.07686606140562781
0.3400114320595682	0.07376737223558934
0.3403516135540145	0.10896164816862498
0.34069213540010307	0.12189639085872053
0.34103299793835545	0.09184583403794741
0.3413742015096335	0.08562594270666793
0.3417157464551409	0.10838383758316925
0.3420576331164234	0.053002444369483405
0.3423998618353671	0.07403068475960424
0.3427424329542007	0.05911380663558334
0.34308534681549624	0.05992726901463731
0.3434286037621676	0.07286679802879954
0.3437722041374721	0.07278735194478961
0.3441161482850086	0.26581527544335504
0.34446043654872177	0.29969587165980244
0.34480506927290067	0.11714158135411791
0.34515004680217665	0.0724897587386375
0.3454953694815278	0.11298957712806292
0.34584103765627777	0.106290322454345
0.34618705167209435	0.15169376817467628
0.3465334118749911	0.0944199519575595
0.3468801186113284	0.10132882993168914
0.34722717222781396	0.06400821351376271
0.3475745730715008	0.23386052743999045
0.34792232148978935	0.10408555333279823
0.3482704178304284	0.11557255817033349
0.3486188624415139	0.10126559174450504
0.3489676556714908	0.1405827419564304
0.3493167978691525	0.2607453013346696
0.34966628938364114	0.20463598162987373
0.35001613056444836	0.15685322892512668
0.3503663217614157	0.1271791438814383
0.3507168633247337	0.22424944614339185
0.3510677556049435	0.2510808328826115
0.35141899895293816	0.3374559050398972
0.35177059371996156	0.28216928641012773
0.35212254025760836	0.32566220464706563
0.35247483891782416	0.5483166041605807
0.35282749005290864	0.5249676723929053
0.3531804940155126	0.41314343279176086
0.35353385115863967	0.38251120566011254
0.3538875618356481	0.45794929399842227
0.3542416264002475	0.4463838610654249
0.35459604520650234	0.4040439675779347
0.35495081860883215	0.5806571491598622
0.3553059469620101	0.5372400506052083
0.35566143062116456	0.681711466990246
0.3560172699417795	0.7058788587886262
0.356373465279694	0.5021962135130897
0.35673001699110324	1.38519654295091
0.3570869254325594	1.5283786749777155
0.3574441909609705	0.8384497959077202
0.35780181393360216	0.8441587146183085
0.3581597947080773	1.7064687020824836
0.358518133642377	1.2823257407786623
0.3588768310948406	1.4875700991114795
0.3592358874241651	0.5370785231090266
0.3595953029894069	0.545461505825795
0.3599550781499817	0.2960041756852973
0.3603152132656646	0.39283165117577135
0.3606757086965913	0.6660405680957823
0.361036564803257	0.9199618373754592
0.36139778194651695	0.3660022741937953
0.36175936048758894	0.25458776912062087
0.36212130078805094	0.5380635796244833
0.36248360320984374	0.1948951505307111
0.36284626811526965	0.18017924236047972
0.36320929586699424	0.7933324420326122
0.36357268682804506	0.7872832801211082
0.3639364413618126	0.45299731519402836
0.36430055983205223	0.44556346726967266
0.364665042602882	0.5688413811852165
0.3650298900387849	0.6378137914023377
0.3653951025046079	0.4351726840354727
0.36576068036556386	0.3638321590575602
0.3661266239872305	0.21853098005285532
0.3664929337355513	0.1471355333388363
0.36685960997683714	0.171948640134486
0.3672266530777639	0.284032494172272
0.367594063405374	0.11058645031223494
0.36796184132707804	0.17038955396622693
0.36832998721065424	0.1436073944156699
0.3686985014242484	0.2912052715874825
0.369067384336375	0.18934886662809708
0.3694366363159162	0.13969551511164524
0.3698062577321236	0.10478004836491714
0.37017624895461987	0.1287856035263729
0.370546610353396	0.2680242448508178
0.3709173422988131	0.36330867461131666
0.3712884451616033	0.14204707813488526
0.3716599193128703	0.22921182404219403
0.3720317651240883	0.7598365707637987
0.3724039829671021	0.8677226427299721
0.37277657321412927	0.42712730673985705
0.37314953623776065	0.6972559506515531
0.3735228724109598	1.106797804104633
0.37389658210706284	1.1099953258137973
0.37427066569977874	0.8298163634986134
0.3746451235631912	1.1347207275730138
0.3750199560717584	1.5254751405157752
0.3753951636003124	0.8482764677754823
0.37577074652406117	0.47363845506323593
0.376146705218588	0.6489389988169623
0.37652304005985093	0.829392003345016
0.3768997514241862	0.7152290693229915
0.37727683968830467	0.5263610290206058
0.3776543052292933	0.4768207530241405
0.37803214842461885	0.40212857764404186
0.37841036965212516	0.43787464986985813
0.37878896929003253	0.7033524913159074
0.37916794771694046	0.7503733160931311
0.37954730531182707	0.9250755240595412
0.3799270424540503	1.0058494907814401
0.380307159523348	0.644645142938915
0.3806876568998369	0.8913683399872923
0.3810685349640145	0.6598837413656894
0.3814497940967586	0.9783959807944859
0.38183143467932895	1.4050552371348892
0.3822134570933656	1.9849180804528554
0.3825958617208909	2.6097656773422075
0.38297864894430983	2.137994746367966
0.3833618191464097	2.336216924704004
0.3837453727103603	1.781929046592598
0.3841293100197161	2.1508078447273107
0.384513631458414	1.4435792779672318
0.38489833741077456	1.5101894486843765
0.3852834282615044	1.3561096274697746
0.38566890439569507	1.9458139113188688
0.3860547661988226	2.936817033698209
0.3864410140567483	1.166253993366333
0.38682764835572003	1.3354314051162384
0.38721466948237254	1.7957950507841394
0.38760207782372696	0.8920705355058361
0.38798987376719146	1.7932231710378392
0.38837805770056205	1.0260557187804138
0.38876663001202283	1.2891120506874052
0.3891555910901462	0.40118874085910194
0.38954494132389356	0.44656978617920223
0.38993468110261453	0.4663498307523147
0.3903248108160486	0.3542758871282706
0.3907153308543252	0.6444552632478359
0.39110624160796537	0.30643322370222187
0.3914975434678802	0.38396059181872844
0.3918892368253715	0.39190925845935143
0.39228132207213195	0.8480204918261782
0.3926737996002461	0.8271418913210034
0.39306666980219274	1.5884610206371468
0.39345993307084226	1.635599594545188
0.39385358979945745	0.8141147150552835
0.3942476403816957	0.5840269657441767
0.39464208521160726	0.8697432007139289
0.3950369246836363	1.0625890293704319
0.3954321591926224	0.7395266490978503
0.3958277891338011	1.085426094128637
0.3962238149028023	1.4736798186718363
0.3966202368956511	1.806303133900386
0.3970170555087703	2.5597876435991447
0.3974142711389785	1.031677849747178
0.39781188418349056	0.7098057566903986
0.3982098950399201	0.7778881134813976
0.3986083041062777	0.8122370453145223
0.39900711178097215	0.6544607051149077
0.3994063184628117	0.6359969783230134
0.39980592455100306	0.7419916013947818
0.4002059304451524	0.5033702001756637
0.4006063365452655	0.5512898692951461
0.4010071432517483	0.43434047922553565
0.4014083509654077	0.4210433216207648
0.4018099600874517	0.4984617546647463
0.4022119710194891	0.4542228032191762
0.40261438416353124	0.6786895703408916
0.40301719992199064	0.4490407893811418
0.4034204186976832	0.8161153507736368
0.40382404089382873	0.4897588873962335
0.40422806691404894	0.4465438064622211
0.404632497162369	0.9411513930204671
0.4050373320432195	0.5000906320057865
0.4054425719614362	0.6788992473074807
0.40584821732225845	0.5719109910976232
0.406254268531332	0.6207109839991243
0.40666072599470815	0.7890173049798256
0.40706759011884397	0.6521689934035735
0.40747486131060406	0.6085293224675999
0.4078825399772598	0.8841832037712297
0.40829062652648873	0.5147395875627844
0.40869912136637737	0.6235127832596765
0.40910802490542203	0.6003513353804689
0.4095173375525259	0.5705113488626474
0.40992705971700066	0.6486690483615578
0.41033719180856965	0.8660404953196734
0.41074773423736516	0.6721701436409857
0.41115868741392897	0.6693068938969293
0.4115700517492145	0.6471546297914382
0.41198182765458635	1.0626502001042235
0.4123940155418204	0.8379179362499657
0.41280661582310424	0.9542422728301492
0.41321962891103825	1.0688270897645606
0.4136330552186355	1.1565435135079716
0.41404689515932197	0.8586740848741581
0.41446114914693805	1.6165951334299171
0.4148758175957384	1.0974008799307344
0.41529090092039056	1.1748963096917575
0.41570639953597777	1.2802557550408107
0.416122313857999	0.9061503370376357
0.4165386443023692	0.9662505704088541
0.41695539128541836	1.1010595086716217
0.4173725552238929	1.2894888647219995
0.41779013653495684	1.2428341749121277
0.4182081356361922	1.131097227374453
0.41862655294559853	0.9559976268235296
0.4190453888815931	1.0825719751709681
0.4194646438630111	0.9365563326455001
0.4198843183091081	1.1941194359932317
0.420304412639559	1.1907580365896815
0.4207249272744568	0.9642755512607724
0.4211458626343166	0.9333591974010669
0.421567219140075	1.087758573987442
0.42198899721308825	0.7146552516021717
0.42241119727513277	0.7330695864613301
0.4228338197484091	1.510452440242357
0.42325686505554083	0.5735441604152082
0.423680333619573	0.6123419149870742
0.42410422586397456	0.8507906728256677
0.42452854221263736	0.6464663618042896
0.4249532830898771	0.844413375769661
0.4253784489204354	0.7781351113944633
0.42580404012947815	0.6227531547693402
0.4262300571425964	0.8768944599286129
0.4266565003858076	0.636418209487048
0.4270833702855548	0.8915694703248349
0.4275106672687079	1.1204856266197794
0.42793839176256293	0.784934103797163
0.4283665441948454	0.84029516025272
0.42879512499370814	1.1092850272849364
0.4292241345877311	1.2280606314080924
