# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.240020118154677
0.3003592447525199	1.2228581857757654
0.3006597542269558	0.32960251550623837
0.300960564361171	0.9822945381340599
0.30126167545597554	0.5829002411688582
0.3015630878124806	0.4370274091536062
0.30186480173209856	1.1292505522511105
0.30216681751654345	4.643464692008288
0.30246913546783105	0.8361459806732817
0.3027717558882791	0.7207251495412894
0.3030746790805082	0.5266448633790762
0.30337790534744163	0.31045813083209345
0.30368143499230554	0.5411782417994642
0.3039852683186298	0.7853366513632787
0.3042894056302477	0.7495817479176619
0.30459384723129695	0.517458335179987
0.3048985934262188	1.6232334956116246
0.30520364451975973	0.8520526245336689
0.3055090008169708	1.0085556462073944
0.3058146626232074	1.8184052451816142
0.30612063024413205	1.0042926953944598
0.30642690398571265	0.3773082058919794
0.30673348415422236	0.7876268453513314
0.3070403710562418	0.3303397997748189
0.3073475649986577	0.49691649967903995
0.30765506628866374	0.7630580315387103
0.30796287523376253	0.48796492097384714
0.30827099214176173	1.0274146686435603
0.30857941732077815	0.3885402926154774
0.30888815107923795	0.6522569939449654
0.30919719372587473	1.1606531179520962
0.3095065455697313	0.867751723098149
0.30981620692015954	1.436387951140878
0.31012617808682075	3.0429722416488403
0.31043645937968534	0.5230666411836239
0.31074705110903517	0.48835651197138996
0.3110579535854617	0.400355561075369
0.3113691671198673	0.3685251906457761
0.31168069202346704	0.4365434836819136
0.31199252860778476	0.8013201152926154
0.31230467718465704	0.6016894078039561
0.31261713806623304	0.5888735562764879
0.31292991156497285	0.5271754891244681
0.31324299799365024	0.5162107179217631
0.31355639766535176	1.0122700529535174
0.31387011089347633	0.46581946149252446
0.31418413799173767	0.5816333824783897
0.31449847927416325	1.5646310399935834
0.3148131350550943	0.6601012043230525
0.31512810564918703	0.4838481528185196
0.3154433913714119	0.4927833526365779
0.31575899253705464	1.0220465509759395
0.3160749094617161	1.3879772737558098
0.3163911424613123	0.7978001349101173
0.3167076918520776	0.9591878463843416
0.31702455795056145	0.8749598021144267
0.3173417410736292	0.5085181805708304
0.3176592415384646	0.7478997663494238
0.3179770596625682	1.0776401464463399
0.31829519576375775	1.3073162807312355
0.31861365016017007	1.0392455247536265
0.3189324231702587	0.6654701613035013
0.31925151511279676	1.3057777763620633
0.3195709263068769	1.2136414541125433
0.31989065707190945	0.8799858326239137
0.32021070772762594	0.9413184805539072
0.32053107859407703	0.6862422880083568
0.3208517699916327	0.8734250399954397
0.32117278224098533	1.687093505580865
0.32149411566314745	1.827927346448596
0.32181577057945177	1.043392568009686
0.32213774731155354	1.161579953912496
0.32246004618142987	1.1251948287459352
0.32278266751137896	1.8790713635217529
0.323105611624022	1.6164280477158723
0.32342887884230354	1.7225959987638684
0.32375246948949077	1.4909978362613119
0.32407638388917476	1.283922458078654
0.3244006223652699	1.1453207718222318
0.3247251852420147	0.9001977701945886
0.3250500728439716	1.053855380753081
0.32537528549602773	1.1073439445715774
0.32570082352339647	0.6341007963878659
0.32602668725161615	0.6926513236364737
0.3263528770065502	0.7417719471694822
0.32667939311438926	0.8062450879591726
0.3270062359016485	0.9881161692725481
0.3273334056951695	0.9437903478305338
0.32766090282212285	0.7221255433284534
0.32798872761000714	1.047896097025674
0.32831688038664697	0.9667311930048047
0.32864536148019396	0.8983033795061537
0.3289741712191297	0.8073997505656049
0.32930330993226514	0.9548341865334549
0.32963277794873797	0.7320797557889234
0.32996257559801523	0.7614644393742181
0.33029270320989507	1.0021157485851175
0.3306231611145066	1.0582145397060805
0.3309539496423071	0.9802725025307854
0.3312850691240847	0.990678372233812
0.33161651989095925	1.8628374129742318
0.33194830227438055	0.8486314054841909
0.3322804166061314	1.1478430914326427
0.3326128632183269	0.9678785113223587
0.3329456424434135	1.190158380826551
0.3332787546141702	0.9088950072095527
0.33361220006370884	1.2881068009909762
0.333945979125476	1.133298468175034
0.3342800921332507	1.1355973290071575
0.3346145394211455	1.140530805021997
0.33494932132360705	1.5068370572856968
0.33528443817541764	0.9694489801376318
0.3356198903116948	1.2789368547594855
0.33595567806788895	1.9503172067814067
0.33629180177978923	2.927764572388962
0.33662826178351984	1.4932365688876619
0.3369650584155399	2.25178069563521
0.33730219201264616	2.959652123215474
0.33763966291197306	1.3355115444912244
0.337977471450991	1.6532437252277103
0.3383156179675081	1.7261899442584034
0.33865410279967245	1.490109263673122
0.3389929262859681	1.9413744729460993
0.33933208876521753	2.5394995764906287
0.33967159057658325	1.6112327643691153
0.3400114320595682	1.27957281230186
0.3403516135540145	2.0150232375048285
0.34069213540010307	1.9895268091609162
0.34103299793835545	2.0476400613169825
0.3413742015096335	2.396685630854605
0.3417157464551409	2.3334187244370495
0.3420576331164234	1.4216638612620882
0.3423998618353671	1.877766227768519
0.3427424329542007	1.7372711087667139
0.34308534681549624	1.1414759399076755
0.3434286037621676	1.7602665832021243
0.3437722041374721	1.6093422924338676
0.3441161482850086	5.30862218805322
0.34446043654872177	4.099415669904039
0.34480506927290067	2.528866004902496
0.34515004680217665	1.683404215414039
0.3454953694815278	1.8639119729854765
0.34584103765627777	1.7254341001537976
0.34618705167209435	2.662886880551157
0.3465334118749911	1.6880674491719079
0.3468801186113284	1.6256933886255145
0.34722717222781396	1.3428114097713997
0.3475745730715008	3.8719668374077587
0.34792232148978935	1.7936767667334432
0.3482704178304284	1.26267388203511
0.3486188624415139	1.412549612144191
0.3489676556714908	1.782581701124395
0.3493167978691525	2.578780675745123
0.34966628938364114	1.847344842584953
0.35001613056444836	1.5892010329325317
0.3503663217614157	1.1665106926954198
0.3507168633247337	1.3588909802300444
0.3510677556049435	1.8998722129474315
0.35141899895293816	2.1352889372203063
0.35177059371996156	1.6971830922209388
0.35212254025760836	1.8619387814141688
0.35247483891782416	3.022028108603787
0.35282749005290864	2.7507902007026805
0.3531804940155126	2.104102926829815
0.35353385115863967	1.6331622770479566
0.3538875618356481	1.9363342367199958
0.3542416264002475	1.9443797424168143
0.35459604520650234	1.6103309632662202
0.35495081860883215	2.1798782421142255
0.3553059469620101	2.17625966428366
0.35566143062116456	2.8683115425301873
0.3560172699417795	2.765127169505763
0.356373465279694	2.0108843972565578
0.35673001699110324	5.29804782018738
0.3570869254325594	5.857651621526904
0.3574441909609705	2.9622930104567424
0.35780181393360216	3.0324903475749645
0.3581597947080773	6.289775599486578
0.358518133642377	5.2519640922299615
0.3588768310948406	5.370639319470155
0.3592358874241651	2.0263067309090363
0.3595953029894069	2.49492001514547
0.3599550781499817	1.4280527493787916
0.3603152132656646	1.8889879751651848
0.3606757086965913	3.2772817253059325
0.361036564803257	5.088801734041441
0.36139778194651695	2.6204458787693534
0.36175936048758894	2.1946523498583947
0.36212130078805094	4.623332676422052
0.36248360320984374	1.8134213615524204
0.36284626811526965	1.447984340060128
0.36320929586699424	4.800668872104415
0.36357268682804506	2.814513740323914
0.3639364413618126	2.107876000006927
0.36430055983205223	1.5256731535062187
0.364665042602882	2.6964772360594633
0.3650298900387849	4.0556010469697705
0.3653951025046079	1.501466508887254
0.36576068036556386	1.5887286455261191
0.3661266239872305	1.4298300357155262
0.3664929337355513	1.746579779290367
0.36685960997683714	1.930388573506458
0.3672266530777639	1.6722360704001915
0.367594063405374	1.6891988464694458
0.36796184132707804	2.6834846471192257
0.36832998721065424	2.6651183101844493
0.3686985014242484	2.9784732102286497
0.369067384336375	2.123827431085119
0.3694366363159162	1.8541639245703723
0.3698062577321236	1.4444659763538075
0.37017624895461987	1.6946708919695133
0.370546610353396	3.4217004716705763
0.3709173422988131	3.9991804214995375
0.3712884451616033	1.7196339819580801
0.3716599193128703	1.8704430732505848
0.3720317651240883	6.3269945420065605
0.3724039829671021	5.030091941413506
0.37277657321412927	2.9480932898932712
0.37314953623776065	2.8829536080961744
0.3735228724109598	8.771907248425284
0.37389658210706284	7.28515297631459
0.37427066569977874	3.3166194920548837
0.3746451235631912	7.940209119870777
0.3750199560717584	9.198322534006076
0.3753951636003124	2.9020103522734826
0.37577074652406117	2.7114169810528304
0.376146705218588	3.9769559348658396
0.37652304005985093	4.914174596876952
0.3768997514241862	4.033052121876541
0.37727683968830467	2.207078964621158
0.3776543052292933	2.565609361620095
0.37803214842461885	2.2718869931961185
0.37841036965212516	1.9114667239721939
0.37878896929003253	3.1758082318125886
0.37916794771694046	3.3960305317685826
0.37954730531182707	3.8815200560376395
0.3799270424540503	4.847659353604393
0.380307159523348	2.426100390908675
0.3806876568998369	3.0326306184759355
0.3810685349640145	2.8993246103573758
0.3814497940967586	3.734250984199363
0.38183143467932895	5.545302857136599
0.3822134570933656	8.16662064110155
0.3825958617208909	9.166567670005128
0.38297864894430983	7.001381359052072
0.3833618191464097	8.093485190843046
0.3837453727103603	5.644176849569622
0.3841293100197161	7.379108095996903
0.384513631458414	4.602165917342837
0.38489833741077456	4.829392425046234
0.3852834282615044	4.439297824742206
0.38566890439569507	6.5626016097090645
0.3860547661988226	10.666966603020724
0.3864410140567483	4.363469701685629
0.38682764835572003	4.928288044212058
0.38721466948237254	7.395834658815795
0.38760207782372696	3.614080605683915
0.38798987376719146	7.26184751116436
0.38837805770056205	5.187656910288356
0.38876663001202283	7.983603860331265
0.3891555910901462	2.998145626437952
0.38954494132389356	3.6179481531362607
0.38993468110261453	3.2302451247570296
0.3903248108160486	3.0114323074240272
0.3907153308543252	3.6998752984523464
0.39110624160796537	2.4137211355528962
0.3914975434678802	2.4126403970463026
0.3918892368253715	3.0743611753948152
0.39228132207213195	5.803766399878086
0.3926737996002461	4.134521118094013
0.39306666980219274	7.7806107261031565
0.39345993307084226	12.110067838532345
0.39385358979945745	5.986662132255078
0.3942476403816957	4.161272653165689
0.39464208521160726	4.043032366101552
0.3950369246836363	3.166337313202672
