# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.168534564827029
0.3003592447525199	2.5013255267328867
0.3006597542269558	0.5535453223306723
0.300960564361171	1.7074831070455632
0.30126167545597554	1.5824196764070564
0.3015630878124806	0.796798400111575
0.30186480173209856	2.047349637118085
0.30216681751654345	7.727397826575858
0.30246913546783105	0.8420682930490594
0.3027717558882791	0.9681545867265604
0.3030746790805082	0.5785082812464745
0.30337790534744163	0.23792675746418457
0.30368143499230554	0.642015577064538
0.3039852683186298	0.8183665610002813
0.3042894056302477	0.728084021778442
0.30459384723129695	0.5457338398714593
0.3048985934262188	1.6828326159433722
0.30520364451975973	0.9028670151733083
0.3055090008169708	0.8139539947084914
0.3058146626232074	1.90517500019004
0.30612063024413205	1.1838092158390916
0.30642690398571265	0.08645378178866744
0.30673348415422236	0.08819667576267257
0.3070403710562418	0.0344691674698257
0.3073475649986577	0.14999400048611677
0.30765506628866374	0.25897444488748517
0.30796287523376253	0.12565391547123397
0.30827099214176173	0.22750684209428368
0.30857941732077815	0.07125414430786439
0.30888815107923795	0.1548853037135657
0.30919719372587473	0.10455973826571625
0.3095065455697313	0.12064141827727907
0.30981620692015954	0.23538622610058244
0.31012617808682075	0.5539220521773951
0.31043645937968534	0.13933863717661552
0.31074705110903517	0.074743256007086
0.3110579535854617	0.10286149045818573
0.3113691671198673	0.08633920943279198
0.31168069202346704	0.1449154185431974
0.31199252860778476	0.21117549640990135
0.31230467718465704	0.12670069248633767
0.31261713806623304	0.1165041354621967
0.31292991156497285	0.09581322344801994
0.31324299799365024	0.13213086837470175
0.31355639766535176	0.27821731100491387
0.31387011089347633	0.08823623608124918
0.31418413799173767	0.14515119608674357
0.31449847927416325	0.38712630222113614
0.3148131350550943	0.1412616998849425
0.31512810564918703	0.12548391696651687
0.3154433913714119	0.10038737788929875
0.31575899253705464	0.2887746684171534
0.3160749094617161	0.3516374948649193
0.3163911424613123	0.2231841681556813
0.3167076918520776	0.3148626731462645
0.31702455795056145	0.27754431599974416
0.3173417410736292	0.278387693970624
0.3176592415384646	0.3045351209313115
0.3179770596625682	0.4241208255147765
0.31829519576375775	0.45225813132495657
0.31861365016017007	0.27376919567599856
0.3189324231702587	0.26840711160647773
0.31925151511279676	0.294934787395137
0.3195709263068769	0.3736065051975042
0.31989065707190945	0.5379240835264331
0.32021070772762594	0.36589765181900086
0.32053107859407703	0.3581309204269501
0.3208517699916327	0.3463978556811116
0.32117278224098533	0.6521776250189407
0.32149411566314745	0.5847736147178441
0.32181577057945177	0.5442798402337223
0.32213774731155354	0.4706272567722608
0.32246004618142987	0.4640412107959639
0.32278266751137896	1.4054078934292
0.323105611624022	0.6886165607616309
0.32342887884230354	1.1801638664419314
0.32375246948949077	0.9328452375411266
0.32407638388917476	0.7765146182922015
