# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7057636595321588
0.3003592447525199	1.592578183165886
0.3006597542269558	0.37106387283168235
0.300960564361171	1.0114668465725487
0.30126167545597554	0.5027727679649046
0.3015630878124806	0.32704839170040295
0.30186480173209856	0.8269636410464608
0.30216681751654345	2.859979093530756
0.30246913546783105	0.6278182267111161
0.3027717558882791	0.7169965122472736
0.3030746790805082	0.42024901749393945
0.30337790534744163	0.2033291155153607
0.30368143499230554	0.33577334748016624
0.3039852683186298	0.40234464138774056
0.3042894056302477	0.4063170815530169
0.30459384723129695	0.2923040437256063
0.3048985934262188	0.7548484329882662
0.30520364451975973	0.38083502314539946
0.3055090008169708	0.6747843254545974
0.3058146626232074	1.25924631018086
0.30612063024413205	0.5889900159565952
0.30642690398571265	0.1849327482477739
0.30673348415422236	0.6377127959239194
0.3070403710562418	0.14650750558589734
0.3073475649986577	0.5161335846430766
0.30765506628866374	0.5574968050666422
0.30796287523376253	0.32905854339726187
0.30827099214176173	0.4682367440263102
0.30857941732077815	0.22406885560795603
0.30888815107923795	0.5290251974289507
0.30919719372587473	0.46958879493146194
0.3095065455697313	0.32535488070337576
0.30981620692015954	0.4979265247178855
0.31012617808682075	1.2981354811661674
0.31043645937968534	0.26726520253022157
0.31074705110903517	0.21395559855247703
0.3110579535854617	0.15191571949733548
0.3113691671198673	0.15708153934008517
0.31168069202346704	0.17568582739958272
0.31199252860778476	0.3710379709841148
0.31230467718465704	0.20542707200194493
0.31261713806623304	0.17993695064101087
0.31292991156497285	0.22862980087484908
0.31324299799365024	0.19425697820725615
0.31355639766535176	0.3439247904305262
0.31387011089347633	0.13524684748904517
0.31418413799173767	0.17012070162275866
0.31449847927416325	0.6420796832525307
0.3148131350550943	0.18492476426834248
0.31512810564918703	0.12473413103867781
0.3154433913714119	0.17122398978901068
0.31575899253705464	0.22751063399099436
0.3160749094617161	0.7211966149952614
0.3163911424613123	0.29928122480216435
0.3167076918520776	0.3394860764065009
0.31702455795056145	0.20729894399096851
0.3173417410736292	0.11085250728800362
0.3176592415384646	0.12243826202068737
0.3179770596625682	0.18768063823829245
0.31829519576375775	0.2318737044576182
0.31861365016017007	0.31830179985128615
0.3189324231702587	0.15523911687021208
0.31925151511279676	0.521823849598651
0.3195709263068769	0.2357401473833508
0.31989065707190945	0.21031004155834113
0.32021070772762594	0.44343826983736573
0.32053107859407703	0.20302834207187592
0.3208517699916327	0.16502723772257455
0.32117278224098533	0.32227459704106504
0.32149411566314745	0.49397427351494244
0.32181577057945177	0.3650992432596471
0.32213774731155354	0.4254700714938535
0.32246004618142987	0.26948058080885806
0.32278266751137896	1.03625065582874
0.323105611624022	0.4310822882482655
0.32342887884230354	1.2563627798639492
0.32375246948949077	0.8476678560206361
0.32407638388917476	0.7223807936798491
0.3244006223652699	0.2252401326928748
0.3247251852420147	0.1911386239291762
0.3250500728439716	0.26438919145769013
0.32537528549602773	0.4260382967472587
0.32570082352339647	0.06926211477653747
0.32602668725161615	0.14874199026581103
0.3263528770065502	0.10052300804008091
0.32667939311438926	0.09397448445263556
0.3270062359016485	0.1521678763370762
