# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3246878456340476
0.3003592447525199	0.2970311868039676
0.3006597542269558	0.06841708239375148
0.300960564361171	0.10546384858710246
0.30126167545597554	0.07502704775374186
0.3015630878124806	0.030134312789363526
0.30186480173209856	0.18562026798494277
0.30216681751654345	0.885939772435062
0.30246913546783105	0.09417229928565693
0.3027717558882791	0.04321170455147209
0.3030746790805082	0.08688671077581818
0.30337790534744163	0.016444899293175743
0.30368143499230554	0.04883932873202695
0.3039852683186298	0.0649297157611194
0.3042894056302477	0.12012779265886574
0.30459384723129695	0.05045652135648528
0.3048985934262188	0.09800923718399525
0.30520364451975973	0.043242541676206205
0.3055090008169708	0.04736628839470153
0.3058146626232074	0.47637234185675953
0.30612063024413205	0.1353407162789186
0.30642690398571265	0.03251714270996612
0.30673348415422236	0.3955144711353477
0.3070403710562418	0.04143175917081
0.3073475649986577	0.3597306150153939
0.30765506628866374	0.2679242828321034
0.30796287523376253	0.18772162339100323
0.30827099214176173	0.08867842116419483
0.30857941732077815	0.03316189560688995
0.30888815107923795	0.2930267790913979
0.30919719372587473	0.09793974128642984
0.3095065455697313	0.04670186469707205
0.30981620692015954	0.12409393246163244
0.31012617808682075	0.4064020291663819
0.31043645937968534	0.08424544249365402
0.31074705110903517	0.08436594290657164
0.3110579535854617	0.04707686060367948
0.3113691671198673	0.04976507022961767
0.31168069202346704	0.051860860890869505
0.31199252860778476	0.20819402928913683
0.31230467718465704	0.09278031512416432
0.31261713806623304	0.07256958299258563
0.31292991156497285	0.1314089288275501
0.31324299799365024	0.04345512826890864
0.31355639766535176	0.11374110750298222
0.31387011089347633	0.03371109089673213
0.31418413799173767	0.0751600115640086
0.31449847927416325	0.4065955249553829
0.3148131350550943	0.10064965578046337
0.31512810564918703	0.05998070575517056
0.3154433913714119	0.12283602668757941
0.31575899253705464	0.1143308421655206
0.3160749094617161	0.45407796588734844
0.3163911424613123	0.156011803958512
0.3167076918520776	0.19113209735954653
0.31702455795056145	0.1022947216372992
0.3173417410736292	0.050305359033253325
