# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.15535793552334326
0.3003592447525199	0.15446720629642186
0.3006597542269558	0.0401322377346671
0.300960564361171	0.12055368010698493
0.30126167545597554	0.07394678159964545
0.3015630878124806	0.05145102699753612
0.30186480173209856	0.12893134939340828
0.30216681751654345	0.5473250499395687
0.30246913546783105	0.10274891558441708
0.3027717558882791	0.08702613942278756
0.3030746790805082	0.06620438201666973
0.30337790534744163	0.03459945594045939
0.30368143499230554	0.05952630823966619
0.3039852683186298	0.09059077657857167
0.3042894056302477	0.08390667515402479
0.30459384723129695	0.055388254478714316
0.3048985934262188	0.1758069978795334
0.30520364451975973	0.09330622993234278
0.3055090008169708	0.11214106721837926
0.3058146626232074	0.19339396623210756
0.30612063024413205	0.11711312476733202
0.30642690398571265	0.04059516113947219
0.30673348415422236	0.09415875472823076
0.3070403710562418	0.03534997211604045
0.3073475649986577	0.06425192455783933
0.30765506628866374	0.09427311156612284
0.30796287523376253	0.05884314893705249
0.30827099214176173	0.1115936953226893
0.30857941732077815	0.04191442673419533
0.30888815107923795	0.07751591967742631
0.30919719372587473	0.11763865150586295
0.3095065455697313	0.09192333949703588
0.30981620692015954	0.15166185496442544
0.31012617808682075	0.3148675100883758
0.31043645937968534	0.05572487364753107
0.31074705110903517	0.05152365751843413
0.3110579535854617	0.042080754360447704
0.3113691671198673	0.037775468837087184
0.31168069202346704	0.047637507952646915
0.31199252860778476	0.08090522794848938
0.31230467718465704	0.06353685594387062
0.31261713806623304	0.06200466201185114
0.31292991156497285	0.05596396498669072
0.31324299799365024	0.05383280394704515
0.31355639766535176	0.10371642164538364
0.31387011089347633	0.047377459071687195
0.31418413799173767	0.058853615832746516
0.31449847927416325	0.1624173082732819
0.3148131350550943	0.07094935497699563
0.31512810564918703	0.05257965493428974
0.3154433913714119	0.0558175426685988
0.31575899253705464	0.106724727052903
0.3160749094617161	0.16310511331031727
0.3163911424613123	0.08786893535000039
0.3167076918520776	0.10921556913706432
0.31702455795056145	0.08884178233305512
0.3173417410736292	0.05366373909037079
0.3176592415384646	0.07637055716391203
0.3179770596625682	0.10887785166594843
0.31829519576375775	0.1324708544238568
0.31861365016017007	0.11351295210500309
0.3189324231702587	0.06873379654821177
0.31925151511279676	0.14627720428640967
0.3195709263068769	0.12415622128917286
0.31989065707190945	0.0954833074660304
0.32021070772762594	0.1104837090521512
0.32053107859407703	0.07389744990277061
0.3208517699916327	0.09027916530870272
0.32117278224098533	0.17446590316889304
0.32149411566314745	0.19216176856632816
0.32181577057945177	0.11559810437866594
0.32213774731155354	0.12501490010171598
0.32246004618142987	0.11740618885691591
0.32278266751137896	0.21579037729153402
0.323105611624022	0.1752214522241088
0.32342887884230354	0.20446468447603725
0.32375246948949077	0.17364894571324874
0.32407638388917476	0.14462132427632335
0.3244006223652699	0.12540565688354605
0.3247251852420147	0.09850036413094922
0.3250500728439716	0.1139661299336741
0.32537528549602773	0.12836887800667
0.32570082352339647	0.0672606147932896
0.32602668725161615	0.07303657053138746
0.3263528770065502	0.08096871361959135
0.32667939311438926	0.08463583204678274
0.3270062359016485	0.10523361868352415
0.3273334056951695	0.10242848361369082
0.32766090282212285	0.07934896945645087
0.32798872761000714	0.1146225471888974
0.32831688038664697	0.10480553483595362
0.32864536148019396	0.09630034989926428
0.3289741712191297	0.08957434390049739
0.32930330993226514	0.1029421531810997
0.32963277794873797	0.07863584715878534
0.32996257559801523	0.08157923614373407
0.33029270320989507	0.10898573204815525
0.3306231611145066	0.11547973484015038
0.3309539496423071	0.11049494012847139
0.3312850691240847	0.11193189038178425
0.33161651989095925	0.20197668190611942
0.33194830227438055	0.096511050173256
0.3322804166061314	0.13467828592709602
0.3326128632183269	0.11184110011256077
0.3329456424434135	0.13659513100155368
0.3332787546141702	0.1036643583050844
0.33361220006370884	0.144970585907807
0.333945979125476	0.1294988281463395
0.3342800921332507	0.14734050718021663
0.3346145394211455	0.13138996814225665
0.33494932132360705	0.18724989240069098
0.33528443817541764	0.10924054245658046
0.3356198903116948	0.1496292372147302
0.33595567806788895	0.23518846673762375
0.33629180177978923	0.3479009462921384
0.33662826178351984	0.16599996135071715
0.3369650584155399	0.2537249472873837
0.33730219201264616	0.38628128158886726
0.33763966291197306	0.15359666889510407
0.337977471450991	0.20841830632226793
0.3383156179675081	0.21607149480284568
0.33865410279967245	0.17944591726224693
0.3389929262859681	0.21901603892567828
0.33933208876521753	0.304089807830025
0.33967159057658325	0.182294078607148
0.3400114320595682	0.14584725246853475
0.3403516135540145	0.2288978351007762
0.34069213540010307	0.22857016758854834
0.34103299793835545	0.23559427206647038
0.3413742015096335	0.27835724769367565
0.3417157464551409	0.2688819367278875
0.3420576331164234	0.16620471633566647
0.3423998618353671	0.21756275505894934
0.3427424329542007	0.20240235604070375
0.34308534681549624	0.13579946624277667
0.3434286037621676	0.21336271533351697
0.3437722041374721	0.1888811511335584
0.3441161482850086	0.6246699966569434
0.34446043654872177	0.49131148378771405
