# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.36629254429264707
0.3003592447525199	0.3419511163585877
0.3006597542269558	0.08074271762049214
0.300960564361171	0.2198107096169634
0.30126167545597554	0.11318050892388137
0.3015630878124806	0.07412209596349201
0.30186480173209856	0.18253936981659413
0.30216681751654345	0.6304650470765374
0.30246913546783105	0.1396985903874895
0.3027717558882791	0.151177065998012
0.3030746790805082	0.09419298176032932
0.30337790534744163	0.04581943942173005
0.30368143499230554	0.07962607283786544
0.3039852683186298	0.09806344219523372
0.3042894056302477	0.1023450894153933
0.30459384723129695	0.0708129623379506
0.3048985934262188	0.18845577231697022
0.30520364451975973	0.09452567003346231
0.3055090008169708	0.1464577713421012
0.3058146626232074	0.2790888269167877
0.30612063024413205	0.12697642658670708
0.30642690398571265	0.04284425761944221
0.30673348415422236	0.10427242284724544
0.3070403710562418	0.03395760756194361
0.3073475649986577	0.07811658205547359
0.30765506628866374	0.10206814338019447
0.30796287523376253	0.057031292025301626
0.30827099214176173	0.10404718835891669
0.30857941732077815	0.046791974572520594
0.30888815107923795	0.09001168370019981
0.30919719372587473	0.10499672585263649
0.3095065455697313	0.07500784235216883
0.30981620692015954	0.11711045544459822
0.31012617808682075	0.2882811243828855
0.31043645937968534	0.05705195470514642
0.31074705110903517	0.046852097713553004
0.3110579535854617	0.03450027223714493
0.3113691671198673	0.03419850127715516
0.31168069202346704	0.03878288695571739
0.31199252860778476	0.0747983473863343
0.31230467718465704	0.04911181535862602
0.31261713806623304	0.03948473829995483
0.31292991156497285	0.04133132782659526
0.31324299799365024	0.04201663588275033
0.31355639766535176	0.07503458303649344
0.31387011089347633	0.03166244535661633
0.31418413799173767	0.04186234458613013
0.31449847927416325	0.13748748471807307
0.3148131350550943	0.04193736706321449
0.31512810564918703	0.03043805721372559
0.3154433913714119	0.035319787680141816
0.31575899253705464	0.06379784066670782
0.3160749094617161	0.1185284738565932
0.3163911424613123	0.05705543224187541
0.3167076918520776	0.06630704624144584
0.31702455795056145	0.05648619152746998
0.3173417410736292	0.032382133186449225
0.3176592415384646	0.03842517928334335
0.3179770596625682	0.05426710861758401
0.31829519576375775	0.07090744055565003
0.31861365016017007	0.05995082007990573
0.3189324231702587	0.03982373647443875
0.31925151511279676	0.08827431623060322
0.3195709263068769	0.06488719199741504
0.31989065707190945	0.0530132415280433
0.32021070772762594	0.07983287017700583
0.32053107859407703	0.050447448833403886
0.3208517699916327	0.04396025418416243
0.32117278224098533	0.09328561405099255
0.32149411566314745	0.1299450643581756
0.32181577057945177	0.07107978474547783
0.32213774731155354	0.07580625542884584
0.32246004618142987	0.06877314386083998
0.32278266751137896	0.17744077289061913
0.323105611624022	0.10799998885839816
0.32342887884230354	0.1943669118994389
0.32375246948949077	0.12583251033972923
0.32407638388917476	0.11918898930506788
0.3244006223652699	0.06229632981130643
0.3247251852420147	0.055646010945548385
0.3250500728439716	0.05871649681984624
0.32537528549602773	0.07689493293369028
0.32570082352339647	0.02770896654134786
0.32602668725161615	0.04053201915204889
0.3263528770065502	0.03551967875779012
0.32667939311438926	0.03457437345325132
0.3270062359016485	0.04778371143360395
0.3273334056951695	0.04912057147724136
0.32766090282212285	0.04376781553205037
0.32798872761000714	0.0687871778748086
0.32831688038664697	0.04840656138642716
0.32864536148019396	0.04229417967198828
0.3289741712191297	0.04547938155935986
0.32930330993226514	0.04879140795852065
0.32963277794873797	0.030484948264817846
0.32996257559801523	0.03623269614968775
0.33029270320989507	0.05023736197849591
0.3306231611145066	0.05229581069809291
0.3309539496423071	0.06997152696330712
0.3312850691240847	0.04562548245465531
0.33161651989095925	0.11102849919487058
0.33194830227438055	0.04565671170847053
0.3322804166061314	0.07835219962404165
0.3326128632183269	0.057064375275108416
0.3329456424434135	0.05888811879227586
0.3332787546141702	0.04539051237450619
0.33361220006370884	0.0647537258197224
0.333945979125476	0.060535374125299635
0.3342800921332507	0.11081331162954294
0.3346145394211455	0.05977432903654573
0.33494932132360705	0.130271204221231
0.33528443817541764	0.051208953910039275
0.3356198903116948	0.07032659673919725
0.33595567806788895	0.13829916444998328
0.33629180177978923	0.2420817746954973
0.33662826178351984	0.06584203306255591
0.3369650584155399	0.10560643837388266
0.33730219201264616	0.2829627169600601
0.33763966291197306	0.059912882525884004
0.337977471450991	0.13902890819263128
0.3383156179675081	0.1547984378811776
0.33865410279967245	0.10930410635923174
0.3389929262859681	0.09088052666082974
0.33933208876521753	0.15719064575424896
0.33967159057658325	0.07130607963647402
0.3400114320595682	0.06073907721057463
0.3403516135540145	0.09977196381412498
0.34069213540010307	0.10921677312678148
0.34103299793835545	0.1106400963323551
0.3413742015096335	0.11326468072810124
0.3417157464551409	0.10728695382484524
0.3420576331164234	0.06374426346878106
0.3423998618353671	0.08465521043989385
0.3427424329542007	0.08090801005235411
0.34308534681549624	0.055075225516660095
0.3434286037621676	0.08485228684777221
0.3437722041374721	0.07561011527129813
0.3441161482850086	0.2471658982548386
0.34446043654872177	0.2515722181295848
0.34480506927290067	0.12166510673933327
0.34515004680217665	0.08072641147719596
0.3454953694815278	0.09231887545117272
0.34584103765627777	0.09343923575259955
0.34618705167209435	0.14680106128350884
0.3465334118749911	0.08190543375354886
0.3468801186113284	0.0835266385707588
0.34722717222781396	0.06278270531112842
0.3475745730715008	0.24328119324656217
0.34792232148978935	0.09476237838753096
0.3482704178304284	0.07364068983345907
0.3486188624415139	0.07440611757432126
0.3489676556714908	0.11866788144708992
0.3493167978691525	0.1482620650334782
0.34966628938364114	0.1015807079446748
0.35001613056444836	0.0914531561252024
0.3503663217614157	0.06583931699451821
0.3507168633247337	0.08152849825378194
0.3510677556049435	0.10724111555440456
0.35141899895293816	0.12086485654268908
0.35177059371996156	0.08791446577696564
0.35212254025760836	0.10182849389611431
0.35247483891782416	0.15681901800546053
0.35282749005290864	0.13795754254762396
0.3531804940155126	0.11256024151862007
0.35353385115863967	0.090405645696343
0.3538875618356481	0.10440043858258741
0.3542416264002475	0.10407380803221142
0.35459604520650234	0.08848964144022209
0.35495081860883215	0.12883479499722908
0.3553059469620101	0.11720882696114839
0.35566143062116456	0.1513511183863982
0.3560172699417795	0.1639798950595772
0.356373465279694	0.11280090345770383
0.35673001699110324	0.3077925402617019
0.3570869254325594	0.3264601591578883
0.3574441909609705	0.1859373271692995
0.35780181393360216	0.16766235814597058
0.3581597947080773	0.34059258667720604
0.358518133642377	0.29162679083785875
0.3588768310948406	0.3257227332028453
0.3592358874241651	0.11484297217831993
0.3595953029894069	0.16599670162063052
0.3599550781499817	0.09216058989682281
0.3603152132656646	0.11502193585205664
0.3606757086965913	0.23305483864077328
0.361036564803257	0.34248516804002516
0.36139778194651695	0.14676969954895586
0.36175936048758894	0.12343336599818809
0.36212130078805094	0.267600206040676
0.36248360320984374	0.11473375512499527
0.36284626811526965	0.09161410280904865
0.36320929586699424	0.28249890258432225
0.36357268682804506	0.23541856792652677
0.3639364413618126	0.14035421729722547
0.36430055983205223	0.12330960839345839
0.364665042602882	0.19211737399227954
0.3650298900387849	0.2474450728451686
0.3653951025046079	0.12856892096713685
0.36576068036556386	0.1125705588112509
0.3661266239872305	0.11080789033083936
0.3664929337355513	0.10732615901906627
0.36685960997683714	0.14459790917821055
0.3672266530777639	0.12275324109051772
0.367594063405374	0.10132237564456983
0.36796184132707804	0.16532505525620733
0.36832998721065424	0.16091009963165037
0.3686985014242484	0.24067566193381804
0.369067384336375	0.15305250749219917
0.3694366363159162	0.11944401048715282
0.3698062577321236	0.09373221747800035
0.37017624895461987	0.11791254476352991
0.370546610353396	0.23026173444256925
0.3709173422988131	0.2854062764296173
0.3712884451616033	0.11271999899799794
0.3716599193128703	0.1439687200977723
0.3720317651240883	0.4689535313208082
0.3724039829671021	0.41562145062076766
0.37277657321412927	0.21741117753787137
0.37314953623776065	0.2230700944186683
0.3735228724109598	0.59394777416891
0.37389658210706284	0.5012778624268732
0.37427066569977874	0.2531584787333967
0.3746451235631912	0.5063079892856578
0.3750199560717584	0.6149876567305727
0.3753951636003124	0.24558521093505714
0.37577074652406117	0.22087039177665896
0.376146705218588	0.3021614566554623
0.37652304005985093	0.3391143751508797
0.3768997514241862	0.28505401551026965
0.37727683968830467	0.17833295847887634
