# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.0717570483175116
0.3003592447525199	1.4624012431907087
0.3006597542269558	0.3270249783054182
0.300960564361171	0.8282956032159331
0.30126167545597554	0.7093976634720498
0.3015630878124806	0.43962161148850276
0.30186480173209856	1.1243086219852536
0.30216681751654345	4.213947908068767
0.30246913546783105	0.526737406741433
0.3027717558882791	0.5733766041213411
0.3030746790805082	0.36226052018252736
0.30337790534744163	0.16540937354295301
0.30368143499230554	0.3829897511108508
0.3039852683186298	0.5061462205626923
0.3042894056302477	0.49400783739624266
0.30459384723129695	0.368586665773729
0.3048985934262188	1.064349604028638
0.30520364451975973	0.551841766990321
0.3055090008169708	0.5708911300310935
0.3058146626232074	1.2344596677407969
0.30612063024413205	0.6790139471414905
0.30642690398571265	0.06219007614000573
0.30673348415422236	0.06093718368105393
0.3070403710562418	0.023947391463393107
0.3073475649986577	0.10394645338489895
0.30765506628866374	0.18420785310937843
0.30796287523376253	0.08902535948284686
0.30827099214176173	0.1593666674347102
0.30857941732077815	0.05001100651417577
0.30888815107923795	0.10774601014567772
0.30919719372587473	0.07224382451887995
0.3095065455697313	0.08428248230164906
0.30981620692015954	0.1667301433817188
0.31012617808682075	0.39115969512683546
0.31043645937968534	0.0978218762460517
0.31074705110903517	0.05248161759107861
0.3110579535854617	0.07296322813144046
0.3113691671198673	0.06159043635103948
0.31168069202346704	0.10231000694968645
0.31199252860778476	0.14933781276451175
0.31230467718465704	0.09217083980999764
0.31261713806623304	0.085276409962245
0.31292991156497285	0.0700886809344876
0.31324299799365024	0.09883795833195769
0.31355639766535176	0.20458245053179114
0.31387011089347633	0.06508541655397711
0.31418413799173767	0.10568911884306673
0.31449847927416325	0.2833824238467472
0.3148131350550943	0.10475526815278409
0.31512810564918703	0.0930544083827637
0.3154433913714119	0.07401498284028951
0.31575899253705464	0.21676413719150459
0.3160749094617161	0.25900382872877037
0.3163911424613123	0.1653788515169708
0.3167076918520776	0.20971980504996662
0.31702455795056145	0.1932616478673291
0.3173417410736292	0.17795413069626906
0.3176592415384646	0.21366609976710002
0.3179770596625682	0.3001024749144395
0.31829519576375775	0.32639098707997183
0.31861365016017007	0.20019175399836686
0.3189324231702587	0.19418310019924434
0.31925151511279676	0.22381785281557057
0.3195709263068769	0.28269708403424193
0.31989065707190945	0.34993544701635715
0.32021070772762594	0.27257307061811237
0.32053107859407703	0.2558024097202552
0.3208517699916327	0.24900163646267207
0.32117278224098533	0.47729696355916906
0.32149411566314745	0.4463701590697275
0.32181577057945177	0.38889797970686973
0.32213774731155354	0.35543831341345844
0.32246004618142987	0.3215574657238318
0.32278266751137896	0.9874441522348015
0.323105611624022	0.5281311563176737
0.32342887884230354	0.8783181462390803
0.32375246948949077	0.5780683500290269
0.32407638388917476	0.5104259786776748
0.3244006223652699	0.41072347871871756
0.3247251852420147	0.48080527274794277
0.3250500728439716	0.5240299781376221
0.32537528549602773	0.4514544712594857
0.32570082352339647	0.23249036894520764
0.32602668725161615	0.3620433471925037
0.3263528770065502	0.32540472500511697
0.32667939311438926	0.36321347334172305
0.3270062359016485	0.4690117398165749
0.3273334056951695	0.3623582136949644
0.32766090282212285	0.24257604776912248
0.32798872761000714	0.35949515495297696
0.32831688038664697	0.441908226178806
0.32864536148019396	0.34049808096741
0.3289741712191297	0.3499182406393966
0.32930330993226514	0.4603354833490602
0.32963277794873797	0.37129395417220684
0.32996257559801523	0.4088595737104455
0.33029270320989507	0.5505383391536898
0.3306231611145066	0.5981623602871486
0.3309539496423071	0.7156002490604636
0.3312850691240847	0.5950406786868649
