# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3666151533338086
0.3003592447525199	0.3203515271455967
0.3006597542269558	0.08418563026440738
0.300960564361171	0.24450032427253407
0.30126167545597554	0.15209468960489975
0.3015630878124806	0.10932151504396562
0.30186480173209856	0.2723489538969701
0.30216681751654345	0.8869123940859764
0.30246913546783105	0.1734823034479164
0.3027717558882791	0.1321502023873652
0.3030746790805082	0.07978165305999375
0.30337790534744163	0.05105208749658766
0.30368143499230554	0.10612763168879523
0.3039852683186298	0.11304287355200374
0.3042894056302477	0.13030651120798203
0.30459384723129695	0.09810048909327948
0.3048985934262188	0.2657073421073115
0.30520364451975973	0.1267592906294248
0.3055090008169708	0.1106233687087281
0.3058146626232074	0.28635136275814754
0.30612063024413205	0.07596373390912187
0.30642690398571265	0.015359765533554082
0.30673348415422236	0.025587252932388317
0.3070403710562418	0.011046874252672617
0.3073475649986577	0.03402618875512486
0.30765506628866374	0.05492031801950593
0.30796287523376253	0.03132518581038503
0.30827099214176173	0.061565703245798103
0.30857941732077815	0.02470543792481127
0.30888815107923795	0.04878642714816018
0.30919719372587473	0.037266351924978264
0.3095065455697313	0.03903090118057942
0.30981620692015954	0.05560038630518056
0.31012617808682075	0.1256297500305109
0.31043645937968534	0.03283410015609966
0.31074705110903517	0.018456651183168565
0.3110579535854617	0.022164645740448685
0.3113691671198673	0.025864630048326398
0.31168069202346704	0.026431381594905712
0.31199252860778476	0.0748106229466875
0.31230467718465704	0.02969969366741805
0.31261713806623304	0.029770513517901488
0.31292991156497285	0.030113302227010107
0.31324299799365024	0.027835940206450503
0.31355639766535176	0.051462427082845964
0.31387011089347633	0.026110912264780566
0.31418413799173767	0.03546594365583512
0.31449847927416325	0.1550183155729449
0.3148131350550943	0.027497207529051187
0.31512810564918703	0.023032516830472846
0.3154433913714119	0.017037966477134008
0.31575899253705464	0.06394475017699199
0.3160749094617161	0.059394460258134205
0.3163911424613123	0.038518632269229115
0.3167076918520776	0.04179005351538721
0.31702455795056145	0.061521546423253554
0.3173417410736292	0.03780028150211834
0.3176592415384646	0.054508195813340696
0.3179770596625682	0.08473651862029073
0.31829519576375775	0.09891759937181714
0.31861365016017007	0.07175001813219804
0.3189324231702587	0.06605485312987174
0.31925151511279676	0.06793880811401203
0.3195709263068769	0.083566735395507
0.31989065707190945	0.05641599704291797
0.32021070772762594	0.061932357232429305
0.32053107859407703	0.05034669821868269
0.3208517699916327	0.06140466574674318
0.32117278224098533	0.11099372410474305
0.32149411566314745	0.16531090803285273
0.32181577057945177	0.08655763730946858
0.32213774731155354	0.08078161939238561
0.32246004618142987	0.04893730685711642
0.32278266751137896	0.1762053111585493
0.323105611624022	0.13058001721675114
0.32342887884230354	0.16900583136231315
0.32375246948949077	0.0775483240832722
0.32407638388917476	0.049069858703122395
0.3244006223652699	0.047366523670689886
0.3247251852420147	0.05040656928820667
0.3250500728439716	0.07135756398833099
0.32537528549602773	0.06588045033880507
0.32570082352339647	0.0295980920959776
0.32602668725161615	0.044998680776075
0.3263528770065502	0.050438297508849296
0.32667939311438926	0.08097514523402637
0.3270062359016485	0.03157764550377364
0.3273334056951695	0.04623852817819178
0.32766090282212285	0.04489515912817646
0.32798872761000714	0.038021805887943086
0.32831688038664697	0.03270004220811669
0.32864536148019396	0.04618851011358236
0.3289741712191297	0.025711798855796324
0.32930330993226514	0.06875258052578123
0.32963277794873797	0.041473260823799846
0.32996257559801523	0.03812798355195208
0.33029270320989507	0.07308284705103353
0.3306231611145066	0.06582896483337425
0.3309539496423071	0.06886094964352811
0.3312850691240847	0.05967073896133445
0.33161651989095925	0.1162814991737572
0.33194830227438055	0.04781995987018775
0.3322804166061314	0.07755881364581084
0.3326128632183269	0.04395287859219967
0.3329456424434135	0.062294711053833614
0.3332787546141702	0.06411319344736346
0.33361220006370884	0.07431672531752577
0.333945979125476	0.07826383674537836
0.3342800921332507	0.06827402864567436
0.3346145394211455	0.06258311525526557
0.33494932132360705	0.11584644430406961
0.33528443817541764	0.10058275504056498
0.3356198903116948	0.1667461955518307
0.33595567806788895	0.22047208938889085
0.33629180177978923	0.2706520440254416
0.33662826178351984	0.15879606423248463
0.3369650584155399	0.19064317003988412
0.33730219201264616	0.28491021633828867
0.33763966291197306	0.13106990074460856
0.337977471450991	0.19909838536063737
0.3383156179675081	0.1693383704401061
0.33865410279967245	0.1616471059382563
0.3389929262859681	0.2505685955957518
0.33933208876521753	0.3542605994844797
0.33967159057658325	0.19620363572090938
0.3400114320595682	0.19057131099151328
0.3403516135540145	0.27473971122878266
0.34069213540010307	0.306549433474119
0.34103299793835545	0.32572398009619363
0.3413742015096335	0.3614752137971079
0.3417157464551409	0.37295101221337074
0.3420576331164234	0.2154531933701835
0.3423998618353671	0.29685668629718476
0.3427424329542007	0.2817361274310949
0.34308534681549624	0.18424084884268352
0.3434286037621676	0.2559417133885983
0.3437722041374721	0.2719433028910745
0.3441161482850086	0.7979183469268524
0.34446043654872177	0.7052680844400214
0.34480506927290067	0.40398051367847204
0.34515004680217665	0.29711443690360967
0.3454953694815278	0.3488049154837792
0.34584103765627777	0.2921242177194144
0.34618705167209435	0.4738405275613094
0.3465334118749911	0.3204589238140232
0.3468801186113284	0.28401350692205984
0.34722717222781396	0.2369414169765917
0.3475745730715008	0.6823773379152881
0.34792232148978935	0.2968080253854121
0.3482704178304284	0.23286881586447178
0.3486188624415139	0.26313412456545704
0.3489676556714908	0.3332499531977791
0.3493167978691525	0.49950440322570655
0.34966628938364114	0.3306850326074899
0.35001613056444836	0.2820541753356535
0.3503663217614157	0.22599677355146797
0.3507168633247337	0.24888597783813765
0.3510677556049435	0.3206707812102301
0.35141899895293816	0.33163260614557755
0.35177059371996156	0.25802464937996666
0.35212254025760836	0.2759174993660197
0.35247483891782416	0.45038092178202277
0.35282749005290864	0.3468508482637392
0.3531804940155126	0.2861489430880325
0.35353385115863967	0.11548109096150597
0.3538875618356481	0.15719636746168375
0.3542416264002475	0.15262484803974163
0.35459604520650234	0.10999952314883062
