# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.42834323464019286
0.3003592447525199	0.4154637113064004
0.3006597542269558	0.1024309321820071
0.300960564361171	0.2625381613291445
0.30126167545597554	0.1522320878793897
0.3015630878124806	0.09420586761330794
0.30186480173209856	0.2966829315852753
0.30216681751654345	1.2745506646871958
0.30246913546783105	0.19083255195329457
0.3027717558882791	0.14712178403443193
0.3030746790805082	0.1454504241573752
0.30337790534744163	0.06018290936204112
0.30368143499230554	0.11644889746538724
0.3039852683186298	0.16079482429455563
0.3042894056302477	0.18827083842535436
0.30459384723129695	0.10646641942878882
0.3048985934262188	0.2990417073006802
0.30520364451975973	0.17186816165982569
0.3055090008169708	0.2065425286991342
0.3058146626232074	0.5935042518397604
0.30612063024413205	0.30604566044736886
0.30642690398571265	0.10133730508056264
0.30673348415422236	0.39993533761569605
0.3070403710562418	0.09829240466745195
0.3073475649986577	0.2994906848175598
0.30765506628866374	0.309793889844763
0.30796287523376253	0.20783639873165843
0.30827099214176173	0.255315643864961
0.30857941732077815	0.09542056884218605
0.30888815107923795	0.2895976870287964
0.30919719372587473	0.292623248206657
0.3095065455697313	0.2081637251452726
0.30981620692015954	0.3914841849065251
0.31012617808682075	0.8967106362802082
0.31043645937968534	0.15682835445804386
0.31074705110903517	0.14730809491278404
0.3110579535854617	0.11071790295568243
0.3113691671198673	0.09863261810649467
0.31168069202346704	0.12558353510090656
0.31199252860778476	0.2578708738797356
0.31230467718465704	0.1748992547514195
0.31261713806623304	0.16489231301304436
0.31292991156497285	0.1729295095837643
0.31324299799365024	0.1314213438906609
0.31355639766535176	0.2761793558565336
0.31387011089347633	0.11589471333059366
0.31418413799173767	0.16047754130651676
0.31449847927416325	0.5251187562289976
0.3148131350550943	0.1989961117492972
0.31512810564918703	0.13701855504473243
0.3154433913714119	0.18287090358016914
0.31575899253705464	0.2728407831561667
0.3160749094617161	0.5827808632777046
0.3163911424613123	0.27279434602058633
0.3167076918520776	0.34642037424019945
0.31702455795056145	0.2445599591506161
0.3173417410736292	0.14089385202562646
0.3176592415384646	0.18732397645594207
0.3179770596625682	0.28596768871809336
0.31829519576375775	0.3585959361170774
0.31861365016017007	0.4131329925911686
0.3189324231702587	0.19673015428188273
0.31925151511279676	0.5808814587421662
0.3195709263068769	0.33712309603774127
0.31989065707190945	0.2992613667327103
0.32021070772762594	0.4877662327759402
0.32053107859407703	0.2572728571741783
0.3208517699916327	0.2609120182430758
0.32117278224098533	0.5126543846839791
0.32149411566314745	0.6484788510084339
0.32181577057945177	0.40276978108082717
0.32213774731155354	0.4460905098411669
0.32246004618142987	0.3915570272717897
0.32278266751137896	0.9760721565580494
0.323105611624022	0.5732318085431505
0.32342887884230354	1.0134210835238409
0.32375246948949077	0.8440598310823674
0.32407638388917476	0.6939357078560312
0.3244006223652699	0.40404893029854627
0.3247251852420147	0.34631090587692287
0.3250500728439716	0.39118381501850547
0.32537528549602773	0.5030940338177398
0.32570082352339647	0.20301836274539556
0.32602668725161615	0.24270174532698488
0.3263528770065502	0.2351343908489084
0.32667939311438926	0.24337601948812806
0.3270062359016485	0.36673947944347085
0.3273334056951695	0.3251327937499322
0.32766090282212285	0.24361015172415093
0.32798872761000714	0.43066344777584176
0.32831688038664697	0.3447305898998667
0.32864536148019396	0.3105777035826776
0.3289741712191297	0.30396101272944587
0.32930330993226514	0.3124899207079831
0.32963277794873797	0.24889644048087306
0.32996257559801523	0.25336846539524666
0.33029270320989507	0.33315566594486673
0.3306231611145066	0.35573498270678666
0.3309539496423071	0.3784450651152382
0.3312850691240847	0.31911869099115864
0.33161651989095925	0.6765487107197707
0.33194830227438055	0.3166339952025061
0.3322804166061314	0.4923455143846857
0.3326128632183269	0.4001172279035698
0.3329456424434135	0.45499577963160764
0.3332787546141702	0.31314306409944115
0.33361220006370884	0.5097194537418334
0.333945979125476	0.4481102439958386
0.3342800921332507	0.756235587246022
0.3346145394211455	0.4250159418766248
0.33494932132360705	0.8391562537723759
0.33528443817541764	0.33801328413870585
0.3356198903116948	0.5895840589426875
0.33595567806788895	0.8280396830894101
0.33629180177978923	1.384440708603532
0.33662826178351984	0.5051374497085572
0.3369650584155399	0.8421735594620687
0.33730219201264616	1.940052736831802
0.33763966291197306	0.45162864505208133
0.337977471450991	0.9077701189952566
0.3383156179675081	0.8822925061930172
0.33865410279967245	0.7502093373529944
0.3389929262859681	0.6718344066430183
0.33933208876521753	1.0076222170194435
0.33967159057658325	0.5369760535457935
0.3400114320595682	0.432912064438162
0.3403516135540145	0.6729031236652147
0.34069213540010307	0.6957558737840406
0.34103299793835545	0.7254151500415666
0.3413742015096335	0.787622715042351
0.3417157464551409	0.8006746499254604
0.3420576331164234	0.48827453325104997
0.3423998618353671	0.6413955791044884
0.3427424329542007	0.5921811233269292
0.34308534681549624	0.3879947949844404
0.3434286037621676	0.5747133828474321
0.3437722041374721	0.5340025499728771
0.3441161482850086	1.9745706643163219
0.34446043654872177	1.642505476640683
0.34480506927290067	0.88225940961738
0.34515004680217665	0.590121972240867
0.3454953694815278	0.6535397750161275
0.34584103765627777	0.5995646478760285
0.34618705167209435	1.0046853254330788
0.3465334118749911	0.5765668173556402
0.3468801186113284	0.5520621931767122
0.34722717222781396	0.4742347484354876
0.3475745730715008	1.5580333382139786
0.34792232148978935	0.627889056206974
0.3482704178304284	0.44851048866058163
0.3486188624415139	0.4649307800345478
0.3489676556714908	0.6723456552452431
0.3493167978691525	0.8861223341122998
0.34966628938364114	0.6948366253428683
0.35001613056444836	0.6087186433460193
0.3503663217614157	0.42582849198746103
0.3507168633247337	0.49539663477502077
0.3510677556049435	0.6664067374273355
0.35141899895293816	0.7260037527823944
0.35177059371996156	0.5705289177180547
0.35212254025760836	0.6627180801340086
0.35247483891782416	1.0249944559202435
0.35282749005290864	0.9990989327168722
0.3531804940155126	0.756528206862179
0.35353385115863967	0.5821148412775443
0.3538875618356481	0.6736863019392817
0.3542416264002475	0.6586932446878025
0.35459604520650234	0.5485925722756445
0.35495081860883215	0.7302522516761256
0.3553059469620101	0.8206999027119408
0.35566143062116456	1.082087984317492
0.3560172699417795	1.0382852250078836
0.356373465279694	0.7184434303426771
0.35673001699110324	1.8812975126968532
