# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.440917288448284
0.3003592447525199	1.2350294634327676
0.3006597542269558	0.1848760866512628
0.300960564361171	0.386636603564633
0.30126167545597554	0.27341374587145867
0.3015630878124806	0.10880140449952903
0.30186480173209856	0.5756467307702636
0.30216681751654345	2.2497667156125813
0.30246913546783105	0.3263242391185809
0.3027717558882791	0.16514937346393713
0.3030746790805082	0.2783894521777343
0.30337790534744163	0.06480909363807771
0.30368143499230554	0.19828645535575834
0.3039852683186298	0.2768081485640382
0.3042894056302477	0.667251049530047
0.30459384723129695	0.14472401121902928
0.3048985934262188	0.35047012959664603
0.30520364451975973	0.18191646540434475
0.3055090008169708	0.19808531752871392
0.3058146626232074	1.172983292304657
0.30612063024413205	0.35465405724427174
0.30642690398571265	0.159027181515792
0.30673348415422236	0.8701244743596933
0.3070403710562418	0.17967854354407406
0.3073475649986577	0.9231679705684103
0.30765506628866374	0.7732283654662232
0.30796287523376253	0.5058449598442117
0.30827099214176173	0.3289818410215884
0.30857941732077815	0.16033859098176512
0.30888815107923795	0.763406424790499
0.30919719372587473	0.39710684545255104
0.3095065455697313	0.15629466816726567
0.30981620692015954	0.3213369093987573
0.31012617808682075	1.7556239603886987
0.31043645937968534	0.20178427623548226
0.31074705110903517	0.2731439890682912
0.3110579535854617	0.14463033514871487
0.3113691671198673	0.2147556963818369
0.31168069202346704	0.15899417043319983
0.31199252860778476	0.7684481985237297
0.31230467718465704	0.33036018902455283
0.31261713806623304	0.2574474355373685
0.31292991156497285	0.3282476477991609
0.31324299799365024	0.13558772379961406
0.31355639766535176	0.41346449413083997
0.31387011089347633	0.11197024978493553
0.31418413799173767	0.2940778481665783
0.31449847927416325	0.9831635661922915
0.3148131350550943	0.26640013639097787
0.31512810564918703	0.17601301079800577
0.3154433913714119	0.3184767265167864
0.31575899253705464	0.3217939822117782
0.3160749094617161	1.2313077534726582
0.3163911424613123	0.43403850838785685
0.3167076918520776	0.5515748322086456
0.31702455795056145	0.4902775856649561
0.3173417410736292	0.1977417797377576
0.3176592415384646	0.17727976179588611
0.3179770596625682	0.4522437877567559
0.31829519576375775	0.7201432658855322
0.31861365016017007	1.3357167787518858
0.3189324231702587	0.7840193101976558
0.31925151511279676	1.899703819907261
0.3195709263068769	1.185644254439276
0.31989065707190945	1.0580274587546774
0.32021070772762594	1.4241423559338142
0.32053107859407703	0.7942250652339023
0.3208517699916327	0.5787283060611493
0.32117278224098533	0.8294526796038614
0.32149411566314745	1.9002708862074216
0.32181577057945177	0.9356003448680165
0.32213774731155354	0.9690970953995032
0.32246004618142987	0.7186696063627103
0.32278266751137896	2.1908704072864897
0.323105611624022	1.4323529116901297
0.32342887884230354	2.7708761026358526
0.32375246948949077	2.0430444103405003
0.32407638388917476	1.6306560846242946
0.3244006223652699	0.8300105739546128
0.3247251852420147	0.33250359424721637
0.3250500728439716	0.5800295512081975
0.32537528549602773	1.0998563488992885
0.32570082352339647	0.13334249130415166
0.32602668725161615	0.310731460401669
