# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4210766282220056
0.3003592447525199	0.38486053398465603
0.3006597542269558	0.08758214440479677
0.300960564361171	0.24915623515277668
0.30126167545597554	0.13606289619162723
0.3015630878124806	0.08630346902220991
0.30186480173209856	0.2328494857276342
0.30216681751654345	0.8530443891461028
0.30246913546783105	0.16420158783325955
0.3027717558882791	0.16479959238557262
0.3030746790805082	0.11364206343996804
0.30337790534744163	0.05193276639467963
0.30368143499230554	0.09274644570775893
0.3039852683186298	0.12058331162415939
0.3042894056302477	0.13920144971953938
0.30459384723129695	0.07680995447672774
0.3048985934262188	0.2182175324656615
0.30520364451975973	0.12072023385601632
0.3055090008169708	0.17703640854274538
0.3058146626232074	0.30460684944884675
0.30612063024413205	0.17353919413948463
0.30642690398571265	0.06448470385828052
0.30673348415422236	0.16265031611043326
0.3070403710562418	0.05672385434966951
0.3073475649986577	0.11768335005668291
0.30765506628866374	0.15314280422395546
0.30796287523376253	0.09303886083505003
0.30827099214176173	0.15922334685141312
0.30857941732077815	0.06731560175356865
0.30888815107923795	0.12880694493713168
0.30919719372587473	0.18123998798213375
0.3095065455697313	0.12619347123242536
0.30981620692015954	0.20025511636389676
0.31012617808682075	0.5033633187989754
0.31043645937968534	0.08125133205685448
0.31074705110903517	0.0741994923206896
0.3110579535854617	0.05640923708858948
0.3113691671198673	0.057555219779644874
0.31168069202346704	0.065101790743818
0.31199252860778476	0.12449541427834625
0.31230467718465704	0.08505960325513483
0.31261713806623304	0.08101596382815451
0.31292991156497285	0.0736897195315788
0.31324299799365024	0.07418709870146165
0.31355639766535176	0.1500712565422939
0.31387011089347633	0.06263086297993957
0.31418413799173767	0.08018949121060495
0.31449847927416325	0.20760444352658244
0.3148131350550943	0.08740241757197574
0.31512810564918703	0.059835204361195396
0.3154433913714119	0.0682291887935151
0.31575899253705464	0.11848361937104905
0.3160749094617161	0.22614082681866368
0.3163911424613123	0.11647785604894917
0.3167076918520776	0.1426861645843517
0.31702455795056145	0.11506073298149068
0.3173417410736292	0.06410897445055995
0.3176592415384646	0.08602878471704437
0.3179770596625682	0.12476660037030093
0.31829519576375775	0.1637623551173376
0.31861365016017007	0.20296051657531625
0.3189324231702587	0.1256029572782633
0.31925151511279676	0.2992185931588672
0.3195709263068769	0.20190297785818626
0.31989065707190945	0.1780819576514991
0.32021070772762594	0.20199822261440753
0.32053107859407703	0.12472306017976646
0.3208517699916327	0.11379197161613966
0.32117278224098533	0.21066833829835943
0.32149411566314745	0.29276711442479336
0.32181577057945177	0.1450978354949216
0.32213774731155354	0.1643075687033177
0.32246004618142987	0.15726494637027524
0.32278266751137896	0.3008821227171262
0.323105611624022	0.21758601101112882
0.32342887884230354	0.34203701788249313
0.32375246948949077	0.27562807149054136
0.32407638388917476	0.22808916142464103
0.3244006223652699	0.16907039374975816
0.3247251852420147	0.1161273276118519
0.3250500728439716	0.13605069361101663
0.32537528549602773	0.16978558710241737
0.32570082352339647	0.07817758873851945
0.32602668725161615	0.08196939140827042
0.3263528770065502	0.08999027937752863
0.32667939311438926	0.08589904511035779
0.3270062359016485	0.13171909278212812
0.3273334056951695	0.11744566366793746
0.32766090282212285	0.0823297342943573
0.32798872761000714	0.1359122108800165
0.32831688038664697	0.12170077602554528
0.32864536148019396	0.11114069628713213
0.3289741712191297	0.10539813965987348
0.32930330993226514	0.1302708967849663
0.32963277794873797	0.09524110053954851
0.32996257559801523	0.09953473684353242
0.33029270320989507	0.13058627645606777
0.3306231611145066	0.14777486655755073
0.3309539496423071	0.16163020375643064
0.3312850691240847	0.15805460487763606
0.33161651989095925	0.3074831453455621
0.33194830227438055	0.1296817937509651
0.3322804166061314	0.20193470744423808
0.3326128632183269	0.1761189000945502
0.3329456424434135	0.19709304802690059
0.3332787546141702	0.14264052265151667
0.33361220006370884	0.22981097038189846
0.333945979125476	0.24727897504003338
0.3342800921332507	0.2653040396483212
0.3346145394211455	0.2676430810696885
0.33494932132360705	0.31320048114199783
0.33528443817541764	0.1834771603571912
0.3356198903116948	0.28545635953146153
0.33595567806788895	0.37268564050092917
0.33629180177978923	0.5825108881751013
0.33662826178351984	0.20675730941840087
0.3369650584155399	0.44068744991916403
0.33730219201264616	0.6767868174216999
0.33763966291197306	0.26925589879768236
0.337977471450991	0.3661811802420319
0.3383156179675081	0.34728363066702017
0.33865410279967245	0.31345000638657355
0.3389929262859681	0.30103407769555285
0.33933208876521753	0.3660501164835398
0.33967159057658325	0.19616867988402234
0.3400114320595682	0.16088975050968876
0.3403516135540145	0.23833744703229778
0.34069213540010307	0.23177479471269152
0.34103299793835545	0.23714165456938596
0.3413742015096335	0.2686284462486461
0.3417157464551409	0.2806427559231933
0.3420576331164234	0.1675649218677008
0.3423998618353671	0.22305022206649797
0.3427424329542007	0.19855973986968042
0.34308534681549624	0.13766525403171387
0.3434286037621676	0.19423203304908052
0.3437722041374721	0.18682112235749565
0.3441161482850086	0.6863782115447584
0.34446043654872177	0.5708856865951473
0.34480506927290067	0.30571955123700234
0.34515004680217665	0.19946961889352074
0.3454953694815278	0.22885860771183517
0.34584103765627777	0.21338794438074932
0.34618705167209435	0.3266913278964697
0.3465334118749911	0.20083026555757594
0.3468801186113284	0.19450547416898936
0.34722717222781396	0.16711729339953943
0.3475745730715008	0.4802845794844367
0.34792232148978935	0.21401927212488175
0.3482704178304284	0.1780956382700312
0.3486188624415139	0.1617252876532308
0.3489676556714908	0.2081741964072209
0.3493167978691525	0.3476309441340256
0.34966628938364114	0.2559914575598377
0.35001613056444836	0.21406468923432984
0.3503663217614157	0.15834780461223139
0.3507168633247337	0.2229711818081225
0.3510677556049435	0.2731891254555091
0.35141899895293816	0.31875918043051554
0.35177059371996156	0.26403998752756563
0.35212254025760836	0.30477710820910536
0.35247483891782416	0.5017098789695383
0.35282749005290864	0.50049558628621
0.3531804940155126	0.37358390923463236
0.35353385115863967	0.3200492060002379
0.3538875618356481	0.3744592269160897
0.3542416264002475	0.365133030432437
0.35459604520650234	0.3238386424613217
0.35495081860883215	0.4398293156057526
0.3553059469620101	0.4456794646845609
0.35566143062116456	0.5659615981858014
0.3560172699417795	0.5629528268614835
0.356373465279694	0.40210707031233783
0.35673001699110324	1.0724466178927408
0.3570869254325594	1.1733059926190987
0.3574441909609705	0.6199063585346073
0.35780181393360216	0.6330720783513416
0.3581597947080773	1.3672560670026996
0.358518133642377	1.057669997251222
0.3588768310948406	1.1845776762282323
0.3592358874241651	0.38844232520442107
0.3595953029894069	0.4186573229988248
0.3599550781499817	0.23620921168578238
0.3603152132656646	0.2730131916392603
0.3606757086965913	0.5211881728628877
0.361036564803257	0.7542935039969624
0.36139778194651695	0.4099462288726397
0.36175936048758894	0.3176915919040006
0.36212130078805094	0.6571821541120473
0.36248360320984374	0.2517012954886207
0.36284626811526965	0.2115079750120643
0.36320929586699424	0.8386846755575001
0.36357268682804506	0.7131641221689512
0.3639364413618126	0.48853720531254036
0.36430055983205223	0.40054182157418233
0.364665042602882	0.6176852994797664
0.3650298900387849	0.7777505130652163
0.3653951025046079	0.3898611731865155
0.36576068036556386	0.3825798339933199
0.3661266239872305	0.25786638286072494
0.3664929337355513	0.24745845250036033
0.36685960997683714	0.27388581106392096
0.3672266530777639	0.3309154125410872
0.367594063405374	0.24640424495677118
0.36796184132707804	0.38237367771892317
0.36832998721065424	0.37101562441366864
0.3686985014242484	0.48450193365859573
0.369067384336375	0.33324046149433234
0.3694366363159162	0.26204080986967443
0.3698062577321236	0.19616886028815908
0.37017624895461987	0.23769293406805975
0.370546610353396	0.5022131755211108
0.3709173422988131	0.6087461208037723
0.3712884451616033	0.2536185558099699
0.3716599193128703	0.301101006621716
0.3720317651240883	1.0146918097493927
0.3724039829671021	0.948258312204358
0.37277657321412927	0.508615755675699
0.37314953623776065	0.6836965244396357
0.3735228724109598	1.281909075113362
0.37389658210706284	1.199597210022808
0.37427066569977874	0.7857586926978875
0.3746451235631912	1.3499951448813723
0.3750199560717584	1.6757865740468232
0.3753951636003124	0.7559520949175137
0.37577074652406117	0.5142195329874764
0.376146705218588	0.6706996805494413
0.37652304005985093	0.8173654616308043
0.3768997514241862	0.6881178682948189
0.37727683968830467	0.48500726843672226
0.3776543052292933	0.4621690715480816
0.37803214842461885	0.3997627788264205
0.37841036965212516	0.37685818646934555
0.37878896929003253	0.6750769548425616
0.37916794771694046	0.6553709895713167
0.37954730531182707	0.7755782714594044
0.3799270424540503	0.9010259928382806
0.380307159523348	0.5023580370416505
0.3806876568998369	0.6618956843894828
0.3810685349640145	0.5774747452823534
0.3814497940967586	0.8043124582424602
0.38183143467932895	1.1442028597039111
0.3822134570933656	1.6416951363834322
0.3825958617208909	1.9681924378318127
0.38297864894430983	1.5779053063396273
0.3833618191464097	1.751128489535361
0.3837453727103603	1.2651469421361008
0.3841293100197161	1.5765271755146109
0.384513631458414	1.1378442793929249
0.38489833741077456	1.2691005816348704
0.3852834282615044	1.1173088076347832
0.38566890439569507	1.5243486064718175
0.3860547661988226	2.370732248566297
0.3864410140567483	0.8895085173649581
0.38682764835572003	1.048828778972616
0.38721466948237254	1.4217851014112437
0.38760207782372696	0.6697961521900002
0.38798987376719146	1.3780354848018401
0.38837805770056205	0.9028111876015219
0.38876663001202283	1.3105955404573133
0.3891555910901462	0.4698860989943098
0.38954494132389356	0.5627752946522282
0.38993468110261453	0.5605959696206373
0.3903248108160486	0.46992402619866547
0.3907153308543252	0.6960313591030327
0.39110624160796537	0.3673030830103443
0.3914975434678802	0.4440962055018983
0.3918892368253715	0.5245593793479056
0.39228132207213195	1.102786900355535
0.3926737996002461	0.9139137568194753
0.39306666980219274	1.73318589957511
0.39345993307084226	2.133453886226131
0.39385358979945745	1.0579466948290763
0.3942476403816957	0.7501328689383195
0.39464208521160726	0.9631436329217364
0.3950369246836363	0.9637399633445324
0.3954321591926224	0.7696067749245925
0.3958277891338011	0.8644566887702093
0.3962238149028023	1.3957819081698097
0.3966202368956511	1.7326788808543103
0.3970170555087703	2.836682537651145
0.3974142711389785	1.1478244760282972
0.39781188418349056	0.7665784495144733
0.3982098950399201	0.6943725260478683
0.3986083041062777	0.7895653679990627
0.39900711178097215	0.5690057150317049
0.3994063184628117	0.6284806361089729
0.39980592455100306	0.7210032204514788
0.4002059304451524	0.5097990756481757
0.4006063365452655	0.6064043623858115
0.4010071432517483	0.4617950480404724
0.4014083509654077	0.4662146579555536
0.4018099600874517	0.5249307894208433
0.4022119710194891	0.4711088464628143
0.40261438416353124	0.6606628157501776
0.40301719992199064	0.47224312840529437
0.4034204186976832	0.842353784174739
0.40382404089382873	0.5079678095756691
0.40422806691404894	0.4779416684027036
0.404632497162369	0.9988531621468126
0.4050373320432195	0.5267932125390189
0.4054425719614362	0.6322865915958517
0.40584821732225845	0.558689325084784
0.406254268531332	0.5929808349444884
0.40666072599470815	0.766895089267573
0.40706759011884397	0.6342501346065779
0.40747486131060406	0.6476687462681291
0.4078825399772598	0.8577530724764215
0.40829062652648873	0.5101892740097997
0.40869912136637737	0.5980801313773697
0.40910802490542203	0.5537212817098036
0.4095173375525259	0.5493849117862731
0.40992705971700066	0.608454973750521
0.41033719180856965	0.7736060532379134
0.41074773423736516	0.6201882978433608
0.41115868741392897	0.615242546385806
0.4115700517492145	0.5929930817526234
0.41198182765458635	0.8673532509678903
0.4123940155418204	0.7194442445316571
0.41280661582310424	0.8155391447358994
0.41321962891103825	0.9106676756804353
0.4136330552186355	0.967975755487637
0.41404689515932197	0.7228039841664726
0.41446114914693805	1.3419536573723554
0.4148758175957384	0.9177837426171266
0.41529090092039056	0.9577663958230911
0.41570639953597777	1.0616277663576497
0.416122313857999	0.7853478933236218
0.4165386443023692	0.8249633561821942
0.41695539128541836	0.9784923784232777
0.4173725552238929	1.1403696319218306
0.41779013653495684	1.1096268840049481
0.4182081356361922	1.0042376559113477
0.41862655294559853	0.882769439511423
0.4190453888815931	1.000897032363895
0.4194646438630111	0.8534741044212429
0.4198843183091081	1.1251050850265873
0.420304412639559	1.173798388821191
0.4207249272744568	0.8825727725385337
0.4211458626343166	0.8835408119527502
0.421567219140075	0.9723642920071787
0.42198899721308825	0.7986900091478453
0.42241119727513277	0.8569820025363445
0.4228338197484091	1.7671208965264498
0.42325686505554083	0.7142662691234409
0.423680333619573	0.7760349852628453
0.42410422586397456	0.9141938449455205
0.42452854221263736	0.7630897593509393
0.4249532830898771	1.0337132125748238
0.4253784489204354	0.9891773725382697
0.42580404012947815	0.8088213800023388
0.4262300571425964	1.082774609987852
0.4266565003858076	0.8074757022519967
0.4270833702855548	1.1575742424186601
0.4275106672687079	1.3810482484478657
0.42793839176256293	0.9095229902127088
0.4283665441948454	1.0027342527091525
0.42879512499370814	1.1860290650706242
0.4292241345877311	1.373670543883846
0.4296535734059238	1.1835029476942196
0.4300834418777262	1.7858563216703698
0.4305137404330073	1.718902449871571
0.4309444695020643	2.3215369638193724
0.43137562951562625	1.4233293663982922
0.43180722090485346	0.8075885869426246
0.4322392441013378	0.878011373789565
0.43267169953710305	1.6936392567343046
0.4331045876446034	0.7722991374844209
0.43353790885672777	0.7204945860790517
0.4339716636067979	1.095837254593905
0.4344058523285671	0.9822490680938261
0.4348404754562242	0.8575161605430379
0.4352755334243927	1.06690558695517
0.4357110266681317	0.9207795086140641
0.43614695562293326	0.9703093504590793
0.4365833207247264	0.8535754712999927
0.4370201224098773	0.9413487535426703
0.4374573611151867	0.909108376528985
0.43789503727789286	0.8941245746281902
0.43833315133567297	1.2104973718424952
0.43877170372664154	1.1164218457799775
0.43921069488935105	1.0687395149299057
0.4396501252627919	1.062005098958072
0.4400899952863943	1.0527868379880012
0.4405303054000284	1.1731031646924281
0.44097105604400455	1.0742943082943224
0.44141224765907355	0.9392360694522737
0.4418538806864275	0.924982553767257
0.44229595556769846	1.0097234546483613
0.44273847274496153	1.0355108230484147
0.44318143266073473	0.9865735803150881
0.4436248357579766	1.1853992762595305
