# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12152646739802073
0.3003592447525199	0.12439811927554056
0.3006597542269558	0.035863771206209226
0.300960564361171	0.1120219717086641
0.30126167545597554	0.06487143854043606
0.3015630878124806	0.047801062450419235
0.30186480173209856	0.11019611137392707
0.30216681751654345	0.437518311326235
0.30246913546783105	0.08450027827564519
0.3027717558882791	0.06762930804727824
0.3030746790805082	0.047084423316042325
0.30337790534744163	0.02751010392342721
0.30368143499230554	0.04890437474248274
0.3039852683186298	0.06552163637132231
0.3042894056302477	0.05891772300688429
0.30459384723129695	0.047116113465559724
0.3048985934262188	0.13539922467527957
0.30520364451975973	0.07434253513630447
0.3055090008169708	0.08039115473099086
0.3058146626232074	0.13353203720222095
0.30612063024413205	0.07771415982905311
0.30642690398571265	0.02759741772985699
0.30673348415422236	0.052456541126292104
0.3070403710562418	0.02097948413437678
0.3073475649986577	0.036781547573417256
0.30765506628866374	0.05729100699552312
0.30796287523376253	0.03513132642739225
0.30827099214176173	0.07126242135367863
0.30857941732077815	0.026389213633955504
0.30888815107923795	0.04558207440817569
0.30919719372587473	0.07509235289592513
0.3095065455697313	0.05907931205773267
0.30981620692015954	0.0965559536274118
0.31012617808682075	0.1823243017754052
0.31043645937968534	0.03296726862273354
0.31074705110903517	0.02760073324754632
0.3110579535854617	0.024152114773182822
0.3113691671198673	0.021427222968323834
0.31168069202346704	0.02614019916606314
0.31199252860778476	0.041192172787858326
0.31230467718465704	0.03290415110232019
0.31261713806623304	0.030081280592144474
0.31292991156497285	0.024067624651138837
0.31324299799365024	0.025979612505747877
0.31355639766535176	0.04876070069669459
0.31387011089347633	0.023821783782996042
0.31418413799173767	0.029489774842042456
0.31449847927416325	0.08278640680746542
0.3148131350550943	0.03247866843995895
0.31512810564918703	0.022324211950162036
0.3154433913714119	0.025688513614442958
0.31575899253705464	0.05487031095548766
0.3160749094617161	0.07088173863767626
0.3163911424613123	0.03823152782716222
0.3167076918520776	0.050414812584130046
0.31702455795056145	0.04444208337095949
0.3173417410736292	0.028170148624345165
0.3176592415384646	0.0386421643349781
0.3179770596625682	0.05123804760657316
0.31829519576375775	0.061221794955330394
0.31861365016017007	0.03891403430635375
0.3189324231702587	0.026764683966789788
0.31925151511279676	0.041981788240617435
0.3195709263068769	0.050935314367527
0.31989065707190945	0.03421347830110883
0.32021070772762594	0.039193373668700654
0.32053107859407703	0.03047975300318138
0.3208517699916327	0.044756371694177025
0.32117278224098533	0.09359224298820354
0.32149411566314745	0.08690182306935379
0.32181577057945177	0.05848127129229393
0.32213774731155354	0.06212443060780839
0.32246004618142987	0.0590517266427536
0.32278266751137896	0.11243831601142402
0.323105611624022	0.09211733016220831
0.32342887884230354	0.09986890208049938
0.32375246948949077	0.08566364468992187
0.32407638388917476	0.07087822649407495
0.3244006223652699	0.06594919918451501
0.3247251852420147	0.05970363057297652
0.3250500728439716	0.06444528340431827
0.32537528549602773	0.06788686764809865
0.32570082352339647	0.040705380489561634
0.32602668725161615	0.04329761459843204
0.3263528770065502	0.05013311995123714
0.32667939311438926	0.05233619074653889
0.3270062359016485	0.06258146132625586
0.3273334056951695	0.06263400263091058
0.32766090282212285	0.050661367030590855
0.32798872761000714	0.06902785649591833
0.32831688038664697	0.0637587859849346
0.32864536148019396	0.05773771349595949
0.3289741712191297	0.051267835032943174
0.32930330993226514	0.05515420776906549
0.32963277794873797	0.0427617444814709
0.32996257559801523	0.04042267873729622
0.33029270320989507	0.057963521753325066
0.3306231611145066	0.06051405814801126
0.3309539496423071	0.05608536339706
0.3312850691240847	0.05920842329877705
0.33161651989095925	0.10720222480731019
0.33194830227438055	0.052876723996839195
0.3322804166061314	0.07978294889646
0.3326128632183269	0.06372541850001827
0.3329456424434135	0.07319523310925305
0.3332787546141702	0.04985553136003721
0.33361220006370884	0.07239521087039921
0.333945979125476	0.07446108031069705
0.3342800921332507	0.08665658311470861
0.3346145394211455	0.08236744185954904
0.33494932132360705	0.08471783419148826
0.33528443817541764	0.04133752018906205
0.3356198903116948	0.047932715213225764
0.33595567806788895	0.09776703783759308
0.33629180177978923	0.13388263011438056
0.33662826178351984	0.07833550103301941
0.3369650584155399	0.09835235042194493
0.33730219201264616	0.13169687915110356
0.33763966291197306	0.06321618742323716
0.337977471450991	0.07476087542886059
0.3383156179675081	0.10017859434755969
0.33865410279967245	0.06595362099724984
0.3389929262859681	0.11354563537419525
0.33933208876521753	0.17388594513596295
0.33967159057658325	0.11436394767729682
0.3400114320595682	0.09163882331448685
0.3403516135540145	0.1445466847046422
