# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07694935188825222
0.3003592447525199	0.08641939220843614
0.3006597542269558	0.02015910725925917
0.300960564361171	0.018965110676461977
0.30126167545597554	0.02231810848569324
0.3015630878124806	0.01983770214473278
0.30186480173209856	0.04477199042544133
0.30216681751654345	0.1908461773930863
0.30246913546783105	0.032694491533347886
0.3027717558882791	0.03191876347518377
0.3030746790805082	0.019924426264688044
0.30337790534744163	0.01229660903210915
0.30368143499230554	0.026019246473895384
0.3039852683186298	0.027743289673721035
0.3042894056302477	0.038779539356652806
0.30459384723129695	0.02688452562060025
0.3048985934262188	0.041988456275576
0.30520364451975973	0.0266929137897026
0.3055090008169708	0.03207686789775324
0.3058146626232074	0.06920880054015176
0.30612063024413205	0.029135138895767337
0.30642690398571265	0.005923147052765103
0.30673348415422236	0.006567617820653146
0.3070403710562418	0.00315265872705428
0.3073475649986577	0.00980020882499859
0.30765506628866374	0.015341707391750024
0.30796287523376253	0.009666904860552536
0.30827099214176173	0.02256848055370828
0.30857941732077815	0.005968666496214892
0.30888815107923795	0.006447730683298735
0.30919719372587473	0.012660228762391064
0.3095065455697313	0.013926150252618796
0.30981620692015954	0.024598317885281263
0.31012617808682075	0.051893994077252925
0.31043645937968534	0.009543619000386387
0.31074705110903517	0.005556493951486568
0.3110579535854617	0.007675713188196591
0.3113691671198673	0.009359757481035257
0.31168069202346704	0.009480216183854197
0.31199252860778476	0.021062075257965267
0.31230467718465704	0.010976952128324243
0.31261713806623304	0.00988515495747071
0.31292991156497285	0.012961538074226855
0.31324299799365024	0.012605035216031735
0.31355639766535176	0.021513989685026214
0.31387011089347633	0.009911082338224034
0.31418413799173767	0.014124662916214384
0.31449847927416325	0.0354374335031578
0.3148131350550943	0.008944273516894424
0.31512810564918703	0.009694606434292886
0.3154433913714119	0.006767545755548178
0.31575899253705464	0.021990663018313355
0.3160749094617161	0.020856157214760872
0.3163911424613123	0.01306765967656696
0.3167076918520776	0.004566763846525072
0.31702455795056145	0.00928931238881145
0.3173417410736292	0.00802373082129177
0.3176592415384646	0.012930412202803152
0.3179770596625682	0.0168042356987928
0.31829519576375775	0.019986844568006455
0.31861365016017007	0.009674510633513525
0.3189324231702587	0.007971390704636361
0.31925151511279676	0.013187315328518582
0.3195709263068769	0.014391185763026674
0.31989065707190945	0.011690162335304049
0.32021070772762594	0.014705312114054984
0.32053107859407703	0.011068218064961126
0.3208517699916327	0.006673711054382506
0.32117278224098533	0.0176724510192612
0.32149411566314745	0.029219371646829764
0.32181577057945177	0.015875147331827946
0.32213774731155354	0.01540189335256103
0.32246004618142987	0.013153106541109726
0.32278266751137896	0.03923189926155504
0.323105611624022	0.03016812905332117
0.32342887884230354	0.0435096266866275
0.32375246948949077	0.024215002346377506
0.32407638388917476	0.01866130471776741
0.3244006223652699	0.021982861285720287
0.3247251852420147	0.017333739315396186
0.3250500728439716	0.010802217352353115
0.32537528549602773	0.013246405468128178
0.32570082352339647	0.008598666237969869
0.32602668725161615	0.010889296448702934
0.3263528770065502	0.01220091335794335
0.32667939311438926	0.014924110274563827
0.3270062359016485	0.011708958367201655
0.3273334056951695	0.004765338979411844
0.32766090282212285	0.00740969633286532
0.32798872761000714	0.010283412100202751
0.32831688038664697	0.01091940620305457
0.32864536148019396	0.011282507460124451
0.3289741712191297	0.010069528434130079
0.32930330993226514	0.011439656672334911
0.32963277794873797	0.010163364596826957
0.32996257559801523	0.010568491313016131
0.33029270320989507	0.016909465604482747
0.3306231611145066	0.018380636936249275
0.3309539496423071	0.02030355892323382
0.3312850691240847	0.017924657636615406
0.33161651989095925	0.023518313557313174
0.33194830227438055	0.010771173283029036
0.3322804166061314	0.021645978986727186
0.3326128632183269	0.013512870123157173
0.3329456424434135	0.0184593788815118
0.3332787546141702	0.015114304651853967
0.33361220006370884	0.019965720931194097
0.333945979125476	0.022108723982410473
0.3342800921332507	0.027422215519915347
0.3346145394211455	0.024073457947031435
0.33494932132360705	0.02773466095911087
0.33528443817541764	0.025245878436407198
0.3356198903116948	0.030336974401949036
0.33595567806788895	0.02529436384348595
0.33629180177978923	0.04413894775120045
0.33662826178351984	0.020921871570793185
0.3369650584155399	0.0328115542096815
0.33730219201264616	0.05225528661738052
0.33763966291197306	0.024068071473160237
0.337977471450991	0.036626101920838976
0.3383156179675081	0.021481490291459668
0.33865410279967245	0.014567179839793961
0.3389929262859681	0.027702758062994833
0.33933208876521753	0.04285913835720716
0.33967159057658325	0.02563073348678377
0.3400114320595682	0.024348999545531137
0.3403516135540145	0.03405472729573818
0.34069213540010307	0.038191467131491685
0.34103299793835545	0.0441436435333623
0.3413742015096335	0.05861011736193682
0.3417157464551409	0.05032088850635108
0.3420576331164234	0.030271293058059402
0.3423998618353671	0.045238624862299834
0.3427424329542007	0.04086303703938041
0.34308534681549624	0.023569854831302025
0.3434286037621676	0.040422435472817785
0.3437722041374721	0.03986936779857121
0.3441161482850086	0.11224867989763522
0.34446043654872177	0.10490817987374146
0.34480506927290067	0.07059334676847095
0.34515004680217665	0.040793251969475273
0.3454953694815278	0.0598543477538206
0.34584103765627777	0.05148629506264492
0.34618705167209435	0.07745259573028784
0.3465334118749911	0.06034929990073289
