# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.30415152393493256
0.3003592447525199	0.29132600116071244
0.3006597542269558	0.07892389122094152
0.300960564361171	0.2647207100519558
0.30126167545597554	0.18388919491739603
0.3015630878124806	0.12569958476520177
0.30186480173209856	0.3048966392679806
0.30216681751654345	1.2166486328158146
0.30246913546783105	0.18247341862541266
0.3027717558882791	0.13022176889136894
0.3030746790805082	0.11277090812513742
0.30337790534744163	0.05980365307678662
0.30368143499230554	0.12463846841919993
0.3039852683186298	0.1658978291836618
0.3042894056302477	0.16580835662974966
0.30459384723129695	0.10346306446485963
0.3048985934262188	0.34714502456554813
0.30520364451975973	0.18541315017741072
0.3055090008169708	0.1566939768433283
0.3058146626232074	0.3293071228958513
0.30612063024413205	0.1877439980771172
0.30642690398571265	0.04471758757263719
0.30673348415422236	0.06694284023953932
0.3070403710562418	0.03079447332716569
0.3073475649986577	0.06882917604716603
0.30765506628866374	0.10771221643803934
0.30796287523376253	0.06950621941485408
0.30827099214176173	0.13412574751132714
0.30857941732077815	0.039720606930422335
0.30888815107923795	0.08344584566809354
0.30919719372587473	0.09636807597257957
0.3095065455697313	0.0961099173643778
0.30981620692015954	0.16587702165042265
0.31012617808682075	0.3558871007625952
0.31043645937968534	0.06860288535191056
0.31074705110903517	0.05288730677732296
0.3110579535854617	0.056570683505806005
0.3113691671198673	0.051230778051673795
0.31168069202346704	0.06539461871771805
0.31199252860778476	0.11786247585140995
0.31230467718465704	0.06984208607247029
0.31261713806623304	0.06812458407935361
0.31292991156497285	0.06190813586665162
0.31324299799365024	0.06556947991990766
0.31355639766535176	0.13670181412584057
0.31387011089347633	0.05542270514269262
0.31418413799173767	0.08493753189289732
0.31449847927416325	0.23034873265579484
0.3148131350550943	0.0842804669396808
0.31512810564918703	0.06981471623776347
0.3154433913714119	0.06324865141472509
0.31575899253705464	0.1558600815710863
0.3160749094617161	0.18458838412213555
0.3163911424613123	0.11326758797367523
0.3167076918520776	0.15626150007698553
0.31702455795056145	0.13002398877229052
0.3173417410736292	0.09966899096744249
0.3176592415384646	0.13179864323881352
0.3179770596625682	0.18594352353961238
0.31829519576375775	0.2190763121757705
0.31861365016017007	0.1418776070081271
0.3189324231702587	0.10927200852015967
0.31925151511279676	0.1629667457218969
0.3195709263068769	0.17882915556301945
0.31989065707190945	0.1616639638975006
0.32021070772762594	0.16726054269073526
0.32053107859407703	0.1312391417403916
0.3208517699916327	0.13688913169577793
0.32117278224098533	0.2567735948880551
0.32149411566314745	0.27200757587226826
0.32181577057945177	0.20448878878688684
0.32213774731155354	0.17757889581642133
0.32246004618142987	0.17414072228059843
0.32278266751137896	0.41436416333956083
0.323105611624022	0.29369494430666315
0.32342887884230354	0.40033253483596876
0.32375246948949077	0.31431807785163185
0.32407638388917476	0.23999511541980656
0.3244006223652699	0.22244616400762549
0.3247251852420147	0.21152648469415028
0.3250500728439716	0.23630819889087287
0.32537528549602773	0.21245286582510967
0.32570082352339647	0.11883398102789842
0.32602668725161615	0.1583723405381196
0.3263528770065502	0.1492313368615645
0.32667939311438926	0.1651667790852304
0.3270062359016485	0.2229982814484706
0.3273334056951695	0.2009589661387365
0.32766090282212285	0.13907126115370033
0.32798872761000714	0.23388943811003887
0.32831688038664697	0.2356128999898651
0.32864536148019396	0.18859025929949058
0.3289741712191297	0.1973415478305479
0.32930330993226514	0.24759953888039618
0.32963277794873797	0.1944184823519987
0.32996257559801523	0.19999327719241716
0.33029270320989507	0.2506301387190375
0.3306231611145066	0.27118250614996714
0.3309539496423071	0.2945267409397887
0.3312850691240847	0.28627674336165304
0.33161651989095925	0.4960706181976356
0.33194830227438055	0.2494848979337631
0.3322804166061314	0.3514696673949569
0.3326128632183269	0.2987374405530237
0.3329456424434135	0.3566243756240507
0.3332787546141702	0.2355202688780858
0.33361220006370884	0.31902685709167306
0.333945979125476	0.31514162403444057
0.3342800921332507	0.33443171431120056
0.3346145394211455	0.34401106330281866
0.33494932132360705	0.43387408798032895
0.33528443817541764	0.30040181946725647
0.3356198903116948	0.4093244702541434
0.33595567806788895	0.6109152911987676
0.33629180177978923	0.9121350940804255
0.33662826178351984	0.43279461489198257
0.3369650584155399	0.694446442713521
0.33730219201264616	0.9900018038033177
