# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0181436410915237
0.3003592447525199	0.01914927632260369
0.3006597542269558	0.004932046011472248
0.300960564361171	0.01589372581798554
0.30126167545597554	0.009339171886191537
0.3015630878124806	0.00659241225197541
0.30186480173209856	0.016380156979780337
0.30216681751654345	0.06222960081319893
0.30246913546783105	0.012228977972148274
0.3027717558882791	0.00957039893535853
0.3030746790805082	0.007009539685120211
0.30337790534744163	0.003852980552805673
0.30368143499230554	0.006733981722363215
0.3039852683186298	0.009107146121506872
0.3042894056302477	0.008856761587160531
0.30459384723129695	0.006131267867244169
0.3048985934262188	0.017966883698107596
0.30520364451975973	0.009969914394932602
0.3055090008169708	0.010808987342510123
0.3058146626232074	0.019674346497251957
0.30612063024413205	0.011068373355372106
0.30642690398571265	0.0033277986052413547
0.30673348415422236	0.005785499318946925
0.3070403710562418	0.0025674051046305634
0.3073475649986577	0.004990834587829694
0.30765506628866374	0.008017021953796593
0.30796287523376253	0.004756897950661095
0.30827099214176173	0.009534227023434134
0.30857941732077815	0.0035962938010502
0.30888815107923795	0.00665049983351028
0.30919719372587473	0.008063570976219242
0.3095065455697313	0.007394549316406976
0.30981620692015954	0.012227883841693148
0.31012617808682075	0.026791467570471295
0.31043645937968534	0.004952217568607674
0.31074705110903517	0.0041846528626075805
0.3110579535854617	0.003922649270000108
0.3113691671198673	0.0036681343413028844
0.31168069202346704	0.004499543401567795
0.31199252860778476	0.007815804038444629
0.31230467718465704	0.0056948880954628585
0.31261713806623304	0.0056581772769733465
0.31292991156497285	0.0049740018184485065
0.31324299799365024	0.005254733498504301
0.31355639766535176	0.009850562013505239
0.31387011089347633	0.004594165956909396
0.31418413799173767	0.005704099969780171
0.31449847927416325	0.016237370074615034
0.3148131350550943	0.006299378283732186
0.31512810564918703	0.004727096161840786
0.3154433913714119	0.0047735372353571864
0.31575899253705464	0.010659532383815605
0.3160749094617161	0.014243888670181542
0.3163911424613123	0.008067945989165055
0.3167076918520776	0.010032538527526601
0.31702455795056145	0.008894739498501471
0.3173417410736292	0.005673213778942545
0.3176592415384646	0.007805568367652962
0.3179770596625682	0.011022485603709319
0.31829519576375775	0.013645504372860242
0.31861365016017007	0.011124041913161773
