# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.0845926215603485
0.3003592447525199	0.9101809862687854
0.3006597542269558	0.17593576005089182
0.300960564361171	0.34849689752476487
0.30126167545597554	0.2458620817978688
0.3015630878124806	0.1035325834316704
0.30186480173209856	0.5208662864362021
0.30216681751654345	2.1710127463610185
0.30246913546783105	0.2790019884566139
0.3027717558882791	0.15501629776693937
0.3030746790805082	0.24167854487120594
0.30337790534744163	0.059651191904558504
0.30368143499230554	0.17385116449026675
0.3039852683186298	0.24008017219381236
0.3042894056302477	0.4787182499163073
0.30459384723129695	0.12642171563587146
0.3048985934262188	0.3238104038167765
0.30520364451975973	0.16475435571514974
0.3055090008169708	0.1797477237716184
0.3058146626232074	1.0414550932203668
0.30612063024413205	0.3182619845067801
0.30642690398571265	0.1284021884536161
0.30673348415422236	0.774364499838434
0.3070403710562418	0.14375363088664161
0.3073475649986577	0.8166542134199846
0.30765506628866374	0.6524293954599916
0.30796287523376253	0.43508415271279777
0.30827099214176173	0.2711425919090422
0.30857941732077815	0.12442945474394543
0.30888815107923795	0.6646075031310278
0.30919719372587473	0.3140730338503411
0.3095065455697313	0.1432919695879856
0.30981620692015954	0.2985387873308055
0.31012617808682075	1.2669194962657304
0.31043645937968534	0.17907059028706826
0.31074705110903517	0.20934365698902402
0.3110579535854617	0.12137335939876619
0.3113691671198673	0.15502988426481285
0.31168069202346704	0.1311013477239512
0.31199252860778476	0.5759087104098034
0.31230467718465704	0.2491076890706592
0.31261713806623304	0.1989885761504376
0.31292991156497285	0.2695294672393022
0.31324299799365024	0.1155621134393827
0.31355639766535176	0.3244909063774193
0.31387011089347633	0.09757814102421604
0.31418413799173767	0.21865044577118864
0.31449847927416325	0.8278534623674391
0.3148131350550943	0.2297387343292262
0.31512810564918703	0.1504258222521272
0.3154433913714119	0.2690361750370004
0.31575899253705464	0.2739780383442533
0.3160749094617161	1.0203334427128734
0.3163911424613123	0.3628064933514222
0.3167076918520776	0.44577033657342335
0.31702455795056145	0.356504490376415
0.3173417410736292	0.1432037590269715
0.3176592415384646	0.11538040693363102
0.3179770596625682	0.3034942553729129
0.31829519576375775	0.44455977059759344
0.31861365016017007	1.0373653591632417
0.3189324231702587	0.5607150714904708
0.31925151511279676	1.5587999590724593
0.3195709263068769	0.7963275792275847
0.31989065707190945	0.7786790280854825
0.32021070772762594	1.1770357727333605
0.32053107859407703	0.5939904909779116
0.3208517699916327	0.38635198662896436
0.32117278224098533	0.5888230920339723
0.32149411566314745	1.4200140206157559
0.32181577057945177	0.7479435563729862
0.32213774731155354	0.7637060642989201
0.32246004618142987	0.5374543253507297
0.32278266751137896	1.939843263645401
0.323105611624022	1.1283936035216597
0.32342887884230354	2.5823664574983547
0.32375246948949077	1.8141323680252468
0.32407638388917476	1.4770448183491611
0.3244006223652699	0.6346377083581423
0.3247251852420147	0.28526638909312274
0.3250500728439716	0.47563782861666076
0.32537528549602773	0.9199848759389327
0.32570082352339647	0.10295048621675787
0.32602668725161615	0.2676657271696948
0.3263528770065502	0.17451368890417754
0.32667939311438926	0.16366023116329825
0.3270062359016485	0.2619113779560325
0.3273334056951695	0.20959002453908748
0.32766090282212285	0.19167956090708468
0.32798872761000714	0.3836625025632737
0.32831688038664697	0.1948950065811916
0.32864536148019396	0.200672035229432
0.3289741712191297	0.2284026420802321
0.32930330993226514	0.3451129185404102
0.32963277794873797	0.1710339921637905
0.32996257559801523	0.22864347363426224
0.33029270320989507	0.24322565674818272
0.3306231611145066	0.31575986285821234
0.3309539496423071	0.6323086403008509
0.3312850691240847	0.3393867559734791
0.33161651989095925	0.9508227201194385
0.33194830227438055	0.30838643596210397
0.3322804166061314	0.8378793112599024
0.3326128632183269	0.6061321881062636
0.3329456424434135	0.6631053302248148
0.3332787546141702	0.36241359074465784
0.33361220006370884	0.8756891905689163
0.333945979125476	1.0314091915716816
0.3342800921332507	1.6696351060316506
0.3346145394211455	0.9772684568122678
0.33494932132360705	1.7529129832818529
0.33528443817541764	0.6919213410918903
0.3356198903116948	1.380136485707253
0.33595567806788895	1.8851640547606183
0.33629180177978923	3.066649729896307
0.33662826178351984	0.620411389969294
0.3369650584155399	1.768744066386831
0.33730219201264616	4.243580636337094
0.33763966291197306	1.0542870557453776
0.337977471450991	2.0023188520163195
0.3383156179675081	2.0706191122486364
0.33865410279967245	1.6421007447602058
0.3389929262859681	1.0208478632172808
0.33933208876521753	1.5211834377622813
0.33967159057658325	0.33568531492539216
0.3400114320595682	0.3436808840210743
0.3403516135540145	0.5218173961337618
0.34069213540010307	0.5877294771259576
0.34103299793835545	0.47666811562710815
0.3413742015096335	0.3180577643328306
0.3417157464551409	0.4811400755245667
0.3420576331164234	0.21113314954319776
0.3423998618353671	0.30106342428440086
0.3427424329542007	0.2501449393643029
0.34308534681549624	0.27584874184177105
0.3434286037621676	0.21716045190010352
0.3437722041374721	0.28008214520872804
0.3441161482850086	1.1820654491022178
0.34446043654872177	1.9914225086955415
0.34480506927290067	0.5328725057165865
0.34515004680217665	0.3080145543631594
0.3454953694815278	0.4530899022566941
0.34584103765627777	0.5213369857823557
0.34618705167209435	0.7743617125917943
0.3465334118749911	0.26986838118728596
0.3468801186113284	0.3382110604939344
0.34722717222781396	0.17958653868907937
0.3475745730715008	1.203409022215974
0.34792232148978935	0.3677539703078217
0.3482704178304284	0.46655820313020213
0.3486188624415139	0.2496401298978049
