# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02990955725005377
0.3003592447525199	0.027429242879456882
0.3006597542269558	0.006231402569377277
0.300960564361171	0.016951262138123237
0.30126167545597554	0.009959509444257756
0.3015630878124806	0.007127420699313782
0.30186480173209856	0.019527838305383127
0.30216681751654345	0.08551877779471313
0.30246913546783105	0.014958145932565527
0.3027717558882791	0.011770593127664122
0.3030746790805082	0.009118784422828465
0.30337790534744163	0.004966545350268904
0.30368143499230554	0.009109856791738563
0.3039852683186298	0.012910377308390389
0.3042894056302477	0.014750141789744256
0.30459384723129695	0.008754179651021354
0.3048985934262188	0.027337450046973712
0.30520364451975973	0.014362359452518297
0.3055090008169708	0.016747929709814095
0.3058146626232074	0.036322402470370704
0.30612063024413205	0.017942172996845637
0.30642690398571265	0.005908987155887861
0.30673348415422236	0.018704846542029252
0.3070403710562418	0.005398359646206342
0.3073475649986577	0.013724001188566579
0.30765506628866374	0.016643239254072753
0.30796287523376253	0.011382499022847782
0.30827099214176173	0.019262259120999728
0.30857941732077815	0.007281772232927133
0.30888815107923795	0.015772226990029444
0.30919719372587473	0.02172601355184052
0.3095065455697313	0.017353768738638475
0.30981620692015954	0.031325644491209705
0.31012617808682075	0.07933878657541205
0.31043645937968534	0.015999415198346266
0.31074705110903517	0.017105157305949945
0.3110579535854617	0.014441903993451029
0.3113691671198673	0.017041981564984997
0.31168069202346704	0.020626343610536363
0.31199252860778476	0.035761534002896826
0.31230467718465704	0.02499757985565006
0.31261713806623304	0.024433811730660136
0.31292991156497285	0.028736045517245075
0.31324299799365024	0.028357737936013983
0.31355639766535176	0.05261509088960988
0.31387011089347633	0.022324003999441455
0.31418413799173767	0.02692636304628508
0.31449847927416325	0.10087885289003015
0.3148131350550943	0.03285520960876932
0.31512810564918703	0.02081776811525448
0.3154433913714119	0.019846687441484764
0.31575899253705464	0.03985219801420823
0.3160749094617161	0.07699646863341439
0.3163911424613123	0.03972518491633547
0.3167076918520776	0.03541209981702056
0.31702455795056145	0.031479585812753445
0.3173417410736292	0.0177919910532477
0.3176592415384646	0.024776051955661724
0.3179770596625682	0.03894410887943646
0.31829519576375775	0.05560521651544513
0.31861365016017007	0.039514848952140115
0.3189324231702587	0.020802233018575894
0.31925151511279676	0.05179111216289189
