# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24867771147411893
0.3003592447525199	0.28434576000943274
0.3006597542269558	0.07262387215320866
0.300960564361171	0.10753781058094898
0.30126167545597554	0.08957494339348032
0.3015630878124806	0.07732370073772166
0.30186480173209856	0.18970647293436685
0.30216681751654345	0.8362640733511681
0.30246913546783105	0.15959998340814233
0.3027717558882791	0.13678535318116783
0.3030746790805082	0.09949597768107907
0.30337790534744163	0.05511411604829319
0.30368143499230554	0.09431342891147813
0.3039852683186298	0.13172784411784286
0.3042894056302477	0.1365056988880409
0.30459384723129695	0.09718218531132355
0.3048985934262188	0.25450924494426036
0.30520364451975973	0.13440348638043567
0.3055090008169708	0.16763599876268398
0.3058146626232074	0.2820377918774016
0.30612063024413205	0.1604961795430847
0.30642690398571265	0.0481959426311214
0.30673348415422236	0.07371772140410551
0.3070403710562418	0.03139406015731451
0.3073475649986577	0.06075909513947753
0.30765506628866374	0.10070467832247203
0.30796287523376253	0.06753143150185345
0.30827099214176173	0.13550195533800394
0.30857941732077815	0.04470456542005699
0.30888815107923795	0.05783419800164769
0.30919719372587473	0.12673038116035568
0.3095065455697313	0.10581430301138971
0.30981620692015954	0.19029614248367233
0.31012617808682075	0.3890970640494206
0.31043645937968534	0.06265629191329022
0.31074705110903517	0.05042413842299513
0.3110579535854617	0.0498046386240967
0.3113691671198673	0.046568549083688106
0.31168069202346704	0.057935260312137075
0.31199252860778476	0.09639988974296444
0.31230467718465704	0.08093262549658022
0.31261713806623304	0.0714486367598075
0.31292991156497285	0.07242752583909226
0.31324299799365024	0.07078931227596487
0.31355639766535176	0.13108922527192357
0.31387011089347633	0.06229988479452805
0.31418413799173767	0.07613873687090113
0.31449847927416325	0.19712380975515462
0.3148131350550943	0.07843396040670025
0.31512810564918703	0.05971656058390596
0.3154433913714119	0.05932550907290492
0.31575899253705464	0.12903429518748175
0.3160749094617161	0.1741557267312119
0.3163911424613123	0.10525150473629627
0.3167076918520776	0.05878280207244754
0.31702455795056145	0.07668176936259471
0.3173417410736292	0.05243468883917778
0.3176592415384646	0.0813560117590674
0.3179770596625682	0.11046895224466037
0.31829519576375775	0.13172306452453109
0.31861365016017007	0.09689242141764937
0.3189324231702587	0.06336423031837114
0.31925151511279676	0.1371995667811478
0.3195709263068769	0.12654036493014384
0.31989065707190945	0.10263326264178824
0.32021070772762594	0.1192514310135696
0.32053107859407703	0.08384716639986743
0.3208517699916327	0.07322006465478681
0.32117278224098533	0.1663657933124078
0.32149411566314745	0.20631793593456263
0.32181577057945177	0.11332438056687832
0.32213774731155354	0.12606794749671468
0.32246004618142987	0.12257668968235183
0.32278266751137896	0.22872134494705604
0.323105611624022	0.19818207161492815
0.32342887884230354	0.22569831464518403
0.32375246948949077	0.17335832900616016
0.32407638388917476	0.14218768332053738
0.3244006223652699	0.14756930071117835
0.3247251852420147	0.11283832415779092
0.3250500728439716	0.09465345060708502
0.32537528549602773	0.11097775478114823
0.32570082352339647	0.0693099459435459
0.32602668725161615	0.07222713556741765
0.3263528770065502	0.09289069835176454
0.32667939311438926	0.09339967554634539
0.3270062359016485	0.10960391989835032
0.3273334056951695	0.056714228238986183
0.32766090282212285	0.0613951110167349
0.32798872761000714	0.09905884715915943
0.32831688038664697	0.09559670449869788
0.32864536148019396	0.08937725467830357
0.3289741712191297	0.08554351688991399
0.32930330993226514	0.09210721588980797
0.32963277794873797	0.08038018602771035
0.32996257559801523	0.08093139793529819
0.33029270320989507	0.11517478352282162
0.3306231611145066	0.12328152117015435
0.3309539496423071	0.12004091154568684
0.3312850691240847	0.1228103683750165
0.33161651989095925	0.204592596784191
0.33194830227438055	0.10004409075637397
0.3322804166061314	0.14642854482401718
0.3326128632183269	0.11873317694647541
0.3329456424434135	0.14787004525608455
0.3332787546141702	0.11373824642115397
0.33361220006370884	0.15418990390911813
0.333945979125476	0.13763422815903947
0.3342800921332507	0.1491742340984964
0.3346145394211455	0.14664135141277526
0.33494932132360705	0.18268727519406827
0.33528443817541764	0.12757648737812893
0.3356198903116948	0.16458398739529198
0.33595567806788895	0.2027090224721923
0.33629180177978923	0.3349551511096675
0.33662826178351984	0.1621162564663497
0.3369650584155399	0.2537640472289287
0.33730219201264616	0.3614230652923226
0.33763966291197306	0.16715420629602917
0.337977471450991	0.21219574235004407
0.3383156179675081	0.18099684060030347
0.33865410279967245	0.12493869916524628
0.3389929262859681	0.1833076677449576
0.33933208876521753	0.2604348633359677
0.33967159057658325	0.16556675003763394
0.3400114320595682	0.1408869151194771
0.3403516135540145	0.22305111473106856
0.34069213540010307	0.22346047166843372
0.34103299793835545	0.23714571875150928
0.3413742015096335	0.30308276254999045
0.3417157464551409	0.28063943675252323
0.3420576331164234	0.17053382506757817
0.3423998618353671	0.23280758847048497
0.3427424329542007	0.2227299255395718
0.34308534681549624	0.14931581231171015
0.3434286037621676	0.24606367247116276
0.3437722041374721	0.21139185415467177
0.3441161482850086	0.6497776805071607
0.34446043654872177	0.525427658743074
0.34480506927290067	0.3471426335389313
0.34515004680217665	0.2132586876691666
0.3454953694815278	0.25913555521615356
0.34584103765627777	0.24124907897152484
0.34618705167209435	0.35705701810485974
0.3465334118749911	0.24009309000561982
0.3468801186113284	0.22856653250103878
0.34722717222781396	0.17067124435586456
0.3475745730715008	0.46955244431924226
0.34792232148978935	0.23573143065239927
0.3482704178304284	0.16737329878277532
0.3486188624415139	0.19557828142044628
0.3489676556714908	0.25015470323182576
0.3493167978691525	0.3581677482070639
0.34966628938364114	0.23107518556777956
0.35001613056444836	0.19813426152646196
0.3503663217614157	0.11589084907377359
0.3507168633247337	0.1521621179570487
0.3510677556049435	0.22684519138532816
0.35141899895293816	0.273585225039116
0.35177059371996156	0.2060873916362729
0.35212254025760836	0.2242094434625997
0.35247483891782416	0.39067564489764217
0.35282749005290864	0.3275567351963826
0.3531804940155126	0.2700312665801641
0.35353385115863967	0.22035054892914585
0.3538875618356481	0.2721281975835594
0.3542416264002475	0.27694545023901057
0.35459604520650234	0.23655563560288992
0.35495081860883215	0.30262118147298955
0.3553059469620101	0.2768980296284633
0.35566143062116456	0.3663825287480564
0.3560172699417795	0.37194766955342673
0.356373465279694	0.28370410113772854
0.35673001699110324	0.772209811503754
0.3570869254325594	0.8524619964473122
0.3574441909609705	0.43000455934559223
0.35780181393360216	0.4325688531559558
0.3581597947080773	0.870872370472723
0.358518133642377	0.7486298790889069
0.3588768310948406	0.7567321831245265
0.3592358874241651	0.3060386056571593
0.3595953029894069	0.3844288861825352
0.3599550781499817	0.2174351039867389
0.3603152132656646	0.3017065708959605
0.3606757086965913	0.5105464194801885
0.361036564803257	0.8279133704310235
0.36139778194651695	0.35618888262409976
0.36175936048758894	0.31693172454701923
0.36212130078805094	0.6975197609329353
0.36248360320984374	0.27215378221582714
0.36284626811526965	0.18503678695394393
0.36320929586699424	0.6538768238418242
0.36357268682804506	0.3939078649725772
0.3639364413618126	0.28783215616262375
0.36430055983205223	0.21024166558472504
0.364665042602882	0.38815623703955887
0.3650298900387849	0.586753616000447
0.3653951025046079	0.2305289813257201
0.36576068036556386	0.24201922067298606
0.3661266239872305	0.2218438035627502
0.3664929337355513	0.2740582394905691
0.36685960997683714	0.32977782996829796
0.3672266530777639	0.27791865479876904
0.367594063405374	0.22571119070447287
0.36796184132707804	0.3646703821760656
0.36832998721065424	0.3715909894784847
0.3686985014242484	0.44766615324173514
0.369067384336375	0.3159009539285405
0.3694366363159162	0.28475769419485786
0.3698062577321236	0.2308839846012232
0.37017624895461987	0.28041992146313355
0.370546610353396	0.506543226388376
0.3709173422988131	0.6279793053174751
0.3712884451616033	0.27365027096552885
0.3716599193128703	0.30471354503107584
0.3720317651240883	1.031871665254963
0.3724039829671021	0.8398541403264423
0.37277657321412927	0.49329440030205685
0.37314953623776065	0.5102598442943703
0.3735228724109598	1.5295897922158286
0.37389658210706284	1.2943925585663068
0.37427066569977874	0.5171950863896714
0.3746451235631912	1.2380577775682629
0.3750199560717584	1.5100679941597837
0.3753951636003124	0.47639102699254837
0.37577074652406117	0.45777915778630496
0.376146705218588	0.6332351600868277
0.37652304005985093	0.8029162299197644
0.3768997514241862	0.6588676040601399
0.37727683968830467	0.3369191214673024
0.3776543052292933	0.41514469761321177
0.37803214842461885	0.37712141399272214
0.37841036965212516	0.3112205601622705
0.37878896929003253	0.5513854249971077
0.37916794771694046	0.603508706000187
0.37954730531182707	0.7111816294696275
0.3799270424540503	0.8904274365313687
0.380307159523348	0.4760886380172793
0.3806876568998369	0.5973890430778716
0.3810685349640145	0.43284855749456225
0.3814497940967586	0.5650706987279067
0.38183143467932895	0.9016989256393538
0.3822134570933656	1.3508568080287189
0.3825958617208909	1.525004948173399
0.38297864894430983	1.2479253560839296
0.3833618191464097	1.4300421916733277
0.3837453727103603	1.0405331104927167
0.3841293100197161	1.2726772693705695
0.384513631458414	0.7570118276259303
0.38489833741077456	0.8268620354449885
0.3852834282615044	0.7985421043456794
0.38566890439569507	1.1505439051486317
0.3860547661988226	1.954186976210654
0.3864410140567483	0.802368661617398
0.38682764835572003	0.925541220474017
0.38721466948237254	1.4424778554974573
0.38760207782372696	0.7082207353175486
0.38798987376719146	1.3863558018144468
0.38837805770056205	0.8670596736664067
0.38876663001202283	1.3768634400858668
0.3891555910901462	0.5230651694994277
0.38954494132389356	0.6519981662913245
0.38993468110261453	0.590223152595348
0.3903248108160486	0.5530111279457126
0.3907153308543252	0.7075859124463688
0.39110624160796537	0.4683970751269433
0.3914975434678802	0.4221331476754361
0.3918892368253715	0.5306036571162464
0.39228132207213195	1.0048025684454627
0.3926737996002461	0.7396382020668775
0.39306666980219274	1.4505227019694256
0.39345993307084226	2.3048982280660795
0.39385358979945745	1.1823123674980198
0.3942476403816957	0.8300352784581276
0.39464208521160726	0.82628987194207
0.3950369246836363	0.6365730453513104
0.3954321591926224	0.518528160694509
0.3958277891338011	0.5751351331187171
0.3962238149028023	0.7971629641358355
0.3966202368956511	1.0970042385710594
0.3970170555087703	2.2510841780039903
0.3974142711389785	0.952939451806398
0.39781188418349056	0.6053082936218679
0.3982098950399201	0.4657950111095987
0.3986083041062777	0.5030517185501542
0.39900711178097215	0.3684869423464945
0.3994063184628117	0.38948846144102883
0.39980592455100306	0.4665508989605451
0.4002059304451524	0.3449018975288134
0.4006063365452655	0.48522618690895186
0.4010071432517483	0.3454665016309113
0.4014083509654077	0.4175546644394998
0.4018099600874517	0.4092453218220604
0.4022119710194891	0.39199000685538776
0.40261438416353124	0.5095847209323593
0.40301719992199064	0.4118563243946245
0.4034204186976832	0.7046240729647097
0.40382404089382873	0.42935563124188114
0.40422806691404894	0.43287376678426814
0.404632497162369	0.9169164496198293
0.4050373320432195	0.45784080946075684
0.4054425719614362	0.4867141512710781
0.40584821732225845	0.47102016243726524
0.406254268531332	0.5173999567325445
0.40666072599470815	0.684407634624754
0.40706759011884397	0.5741513105352208
0.40747486131060406	0.5561836073218874
0.4078825399772598	0.6927610557325575
0.40829062652648873	0.4463912829007208
0.40869912136637737	0.4885653674440621
0.40910802490542203	0.43219032867534707
0.4095173375525259	0.4531179100454079
0.40992705971700066	0.5254222112519437
0.41033719180856965	0.6520804025071668
0.41074773423736516	0.5333416307091841
0.41115868741392897	0.49941410639125366
0.4115700517492145	0.48823191110446285
0.41198182765458635	0.5538281276339865
0.4123940155418204	0.501855068626291
0.41280661582310424	0.5727889666097599
0.41321962891103825	0.6350466693185034
0.4136330552186355	0.7162019212885756
0.41404689515932197	0.5427908975541113
0.41446114914693805	0.9179320047073095
0.4148758175957384	0.618374854983872
0.41529090092039056	0.645846099541132
0.41570639953597777	0.6734613103455381
0.416122313857999	0.529365503015096
0.4165386443023692	0.5526221523827263
0.41695539128541836	0.6571316983943413
0.4173725552238929	0.7609889341560212
0.41779013653495684	0.7292936814239851
0.4182081356361922	0.6931896619036602
0.41862655294559853	0.6480454830583059
0.4190453888815931	0.7424396260043818
0.4194646438630111	0.6487560076808206
0.4198843183091081	0.8790980876962536
0.420304412639559	0.9530272848473852
0.4207249272744568	0.6060163130063645
0.4211458626343166	0.6561572729340929
0.421567219140075	0.751322669564496
0.42198899721308825	0.640900325288575
0.42241119727513277	0.7227772875683471
0.4228338197484091	1.5592217706980254
0.42325686505554083	0.6566642757208059
0.423680333619573	0.7436271823176861
0.42410422586397456	0.7640344991157197
0.42452854221263736	0.6592904291871013
0.4249532830898771	0.9075062618642109
0.4253784489204354	0.8547108994396808
