# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.44064084285169786
0.3003592447525199	0.38754859434953953
0.3006597542269558	0.07439416991451536
0.300960564361171	0.15162061168017657
0.30126167545597554	0.10184695633643721
0.3015630878124806	0.045270172504644
0.30186480173209856	0.26662073877901543
0.30216681751654345	0.890627116741576
0.30246913546783105	0.12667373647591984
0.3027717558882791	0.06529493407383115
0.3030746790805082	0.12202224045220467
0.30337790534744163	0.02431531069298271
0.30368143499230554	0.06662494148520008
0.3039852683186298	0.0894200959186951
0.3042894056302477	0.15914582406824615
0.30459384723129695	0.07671336894007724
0.3048985934262188	0.14234780922294604
0.30520364451975973	0.061106463177507786
0.3055090008169708	0.06805379156662353
0.3058146626232074	0.6975301060210289
0.30612063024413205	0.19637915404553816
0.30642690398571265	0.04697580236191331
0.30673348415422236	0.4843156832210686
0.3070403710562418	0.0597481146753004
0.3073475649986577	0.43307131028246126
0.30765506628866374	0.32663013624896625
0.30796287523376253	0.22606385712237498
0.30827099214176173	0.11648640064450812
0.30857941732077815	0.044214526646311356
0.30888815107923795	0.35929851620514586
0.30919719372587473	0.12849041785461413
0.3095065455697313	0.06645252632988256
0.30981620692015954	0.18802915383211952
0.31012617808682075	0.5274687073982948
0.31043645937968534	0.12376571317060532
0.31074705110903517	0.11228947288911138
0.3110579535854617	0.06947731287952465
0.3113691671198673	0.06281944979724716
0.31168069202346704	0.07210374715202908
0.31199252860778476	0.26904068380842344
0.31230467718465704	0.1266540047768271
0.31261713806623304	0.09083960919608133
0.31292991156497285	0.16263834200765417
0.31324299799365024	0.05538415375025609
0.31355639766535176	0.14495530345780694
0.31387011089347633	0.04481266362567642
0.31418413799173767	0.09591202425208645
0.31449847927416325	0.5511622658323911
0.3148131350550943	0.13144835355238876
0.31512810564918703	0.08112618515300879
0.3154433913714119	0.16363114016960428
0.31575899253705464	0.1597463770505391
0.3160749094617161	0.5641205349168971
0.3163911424613123	0.19712562701627856
0.3167076918520776	0.23653014725755467
0.31702455795056145	0.13261185965861833
0.3173417410736292	0.06437546555888757
0.3176592415384646	0.0370570528207781
