# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.056556676542677625
0.3003592447525199	0.05978861629409316
0.3006597542269558	0.01568234520284687
0.300960564361171	0.04822951528423801
0.30126167545597554	0.027955009105552982
0.3015630878124806	0.01977695889726371
0.30186480173209856	0.04867856140912728
0.30216681751654345	0.18644993983600486
0.30246913546783105	0.036584100452110434
0.3027717558882791	0.028766786496347556
0.3030746790805082	0.020998991135239477
0.30337790534744163	0.011527829951253985
0.30368143499230554	0.020903826232493292
0.3039852683186298	0.02808574144842624
0.3042894056302477	0.027394680692650972
0.30459384723129695	0.01946852946869585
0.3048985934262188	0.05656806272649373
0.30520364451975973	0.030740379346530147
0.3055090008169708	0.0341030803590501
0.3058146626232074	0.06130594362958261
0.30612063024413205	0.03347035606011416
0.30642690398571265	0.012340974479435031
0.30673348415422236	0.023583170066540107
0.3070403710562418	0.010140536319085625
0.3073475649986577	0.016750011506404382
0.30765506628866374	0.026640589175313405
0.30796287523376253	0.016404229042956263
0.30827099214176173	0.03331202907913982
0.30857941732077815	0.012498572182856799
0.30888815107923795	0.02169402547599612
0.30919719372587473	0.03512517178067502
0.3095065455697313	0.027060511275065497
0.30981620692015954	0.043634264373072586
0.31012617808682075	0.09200040381969647
0.31043645937968534	0.016722659688850863
0.31074705110903517	0.014844451853969775
0.3110579535854617	0.012445437571838148
0.3113691671198673	0.01214959703900087
0.31168069202346704	0.014346115795093463
0.31199252860778476	0.025107725729948634
0.31230467718465704	0.01874696902695264
0.31261713806623304	0.018424667594258287
0.31292991156497285	0.01618385744374345
0.31324299799365024	0.01645316989639423
0.31355639766535176	0.0312363244481515
0.31387011089347633	0.014671137281977128
0.31418413799173767	0.017979106246554744
0.31449847927416325	0.051217339872478375
0.3148131350550943	0.02034116721138385
0.31512810564918703	0.014735100765969213
0.3154433913714119	0.01530659153632117
0.31575899253705464	0.03276827206147798
0.3160749094617161	0.04381079599305467
0.3163911424613123	0.024873031931838235
0.3167076918520776	0.030212496598808963
0.31702455795056145	0.027356930453408052
0.3173417410736292	0.016721108176665646
0.3176592415384646	0.023473502633053974
0.3179770596625682	0.03294197678067291
0.31829519576375775	0.04062083181988742
0.31861365016017007	0.03317009036095294
0.3189324231702587	0.021018672594532103
0.31925151511279676	0.04176062350314618
0.3195709263068769	0.03710114078179456
0.31989065707190945	0.02856060737021194
0.32021070772762594	0.031782992882274604
0.32053107859407703	0.022342513335956448
0.3208517699916327	0.027672710933316722
0.32117278224098533	0.053343821180028894
