# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6725124825335362
0.3003592447525199	0.5718894246762635
0.3006597542269558	0.11854715814732708
0.300960564361171	0.29227708583802436
0.30126167545597554	0.19313701338553915
0.3015630878124806	0.10925796961219834
0.30186480173209856	0.4297988274471245
0.30216681751654345	1.6690175712638873
0.30246913546783105	0.25206455807538675
0.3027717558882791	0.2019851582481871
0.3030746790805082	0.22975681219442104
0.30337790534744163	0.08435502567617316
0.30368143499230554	0.16541319010110114
0.3039852683186298	0.25052022113849143
0.3042894056302477	0.3346127899416323
0.30459384723129695	0.16136928771751105
0.3048985934262188	0.44802048234544933
0.30520364451975973	0.24700221150843216
0.3055090008169708	0.3033944373359862
0.3058146626232074	0.9597910119835795
0.30612063024413205	0.4315215043485457
0.30642690398571265	0.1371876092166613
0.30673348415422236	0.6183527917049814
0.3070403710562418	0.13218101294842832
0.3073475649986577	0.5062789483508591
0.30765506628866374	0.48086905805372837
0.30796287523376253	0.3229409767334219
0.30827099214176173	0.3428309147609571
0.30857941732077815	0.13377424650635697
0.30888815107923795	0.4735376383284591
0.30919719372587473	0.4031207659993576
0.3095065455697313	0.2863650169945443
0.30981620692015954	0.562506803287596
0.31012617808682075	1.3335979373704745
0.31043645937968534	0.23247120441806057
0.31074705110903517	0.22649207384327646
0.3110579535854617	0.1624618797538028
0.3113691671198673	0.15318597921304225
0.31168069202346704	0.18316635649592203
0.31199252860778476	0.432369886349889
0.31230467718465704	0.27085647210163255
0.31261713806623304	0.22635109698035719
0.31292991156497285	0.2578400835932512
0.31324299799365024	0.17663495247791677
0.31355639766535176	0.38280054479001707
0.31387011089347633	0.15483563411200024
0.31418413799173767	0.2348004422497497
0.31449847927416325	0.8278902984453497
0.3148131350550943	0.28028265380128947
0.31512810564918703	0.19509229615120302
0.3154433913714119	0.27375846206525306
0.31575899253705464	0.3894235304482481
0.3160749094617161	0.8697768905855092
0.3163911424613123	0.3896816338642292
0.3167076918520776	0.4920376713019543
0.31702455795056145	0.3481922981062746
0.3173417410736292	0.19839708458726127
0.3176592415384646	0.24957174794177037
0.3179770596625682	0.39352454525048086
0.31829519576375775	0.5103736064098218
0.31861365016017007	0.6314879348027704
0.3189324231702587	0.34872004521160516
0.31925151511279676	0.8967454783443238
0.3195709263068769	0.537436283633041
0.31989065707190945	0.49086444684809355
0.32021070772762594	0.7690723317640007
0.32053107859407703	0.4008379104519437
0.3208517699916327	0.36824326212459807
0.32117278224098533	0.7190080771412313
0.32149411566314745	1.0323753316252755
0.32181577057945177	0.613152291822202
0.32213774731155354	0.6487645863800027
0.32246004618142987	0.5451139032362007
0.32278266751137896	1.5098416655397549
0.323105611624022	0.8583193927396009
0.32342887884230354	1.6985940484628645
0.32375246948949077	1.2497822925600843
0.32407638388917476	1.0529613354816776
0.3244006223652699	0.5286400619465591
0.3247251852420147	0.448892415297723
0.3250500728439716	0.5288409377832263
0.32537528549602773	0.7210833768256127
0.32570082352339647	0.24177195671227947
0.32602668725161615	0.335923560768305
0.3263528770065502	0.30124570258072053
0.32667939311438926	0.3100785266219353
0.3270062359016485	0.45483742906843494
0.3273334056951695	0.4124643821687701
0.32766090282212285	0.32714147699343843
0.32798872761000714	0.5746211979625674
0.32831688038664697	0.4293766128087836
0.32864536148019396	0.38841399035486984
0.3289741712191297	0.3958526920224505
0.32930330993226514	0.41171091415036337
0.32963277794873797	0.29924195382288366
0.32996257559801523	0.3252696055565868
0.33029270320989507	0.4215901374017824
0.3306231611145066	0.4516252529595512
0.3309539496423071	0.559646557527693
0.3312850691240847	0.40652667848527974
0.33161651989095925	0.9438096970623981
0.33194830227438055	0.4069350510754736
0.3322804166061314	0.6921571234378953
0.3326128632183269	0.5659904356920912
0.3329456424434135	0.6149380387508213
0.3332787546141702	0.41973976370595195
0.33361220006370884	0.6942974285112881
0.333945979125476	0.6689052565696724
0.3342800921332507	1.0896817383668131
0.3346145394211455	0.6415840769063785
0.33494932132360705	1.2522730200608745
0.33528443817541764	0.49666711700468014
0.3356198903116948	0.8291621160866303
0.33595567806788895	1.2651682585570003
0.33629180177978923	2.04520341003505
0.33662826178351984	0.6478993314325698
0.3369650584155399	1.1795407352073377
0.33730219201264616	2.7942996096265054
0.33763966291197306	0.6744585273240374
0.337977471450991	1.326074915605182
0.3383156179675081	1.3663851864310401
0.33865410279967245	1.0629354436611318
0.3389929262859681	0.8801734491123091
0.33933208876521753	1.3579926272950222
0.33967159057658325	0.6395502520716453
0.3400114320595682	0.5223707025568496
0.3403516135540145	0.8430085303961226
0.34069213540010307	0.8822407726140424
0.34103299793835545	0.890680073073319
0.3413742015096335	0.9122339606744342
0.3417157464551409	0.9585650659136089
0.3420576331164234	0.568120487845352
0.3423998618353671	0.7470953587523043
0.3427424329542007	0.6796621783332258
