# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14487386954150858
0.3003592447525199	0.2652108484756716
0.3006597542269558	0.06722538042287389
0.300960564361171	0.2067213010449017
0.30126167545597554	0.12178033293804078
0.3015630878124806	0.0806986568199376
0.30186480173209856	0.2095452720920313
0.30216681751654345	0.7691055389095656
0.30246913546783105	0.157986558050568
0.3027717558882791	0.11557211906355577
0.3030746790805082	0.08598281243729038
0.30337790534744163	0.04630540322792091
0.30368143499230554	0.080064553502173
0.3039852683186298	0.11401835206727699
0.3042894056302477	0.10908506443536828
0.30459384723129695	0.07180080066193438
0.3048985934262188	0.22522513361885327
0.30520364451975973	0.12027784745654167
0.3055090008169708	0.1418556282987883
0.3058146626232074	0.25010712331175117
0.30612063024413205	0.12775456120812154
0.30642690398571265	0.04829203743140296
0.30673348415422236	0.08491630477292564
0.3070403710562418	0.03621739540036034
0.3073475649986577	0.06779463590365026
0.30765506628866374	0.10311271818850952
0.30796287523376253	0.06453224668193105
0.30827099214176173	0.13339997236050788
0.30857941732077815	0.05004645184123094
0.30888815107923795	0.08244681618106257
0.30919719372587473	0.1323139723411207
0.3095065455697313	0.10032773781756855
0.30981620692015954	0.16949532635745776
0.31012617808682075	0.31251761929922295
0.31043645937968534	0.06099197271805912
0.31074705110903517	0.04901245434946192
0.3110579535854617	0.0442904642519632
0.3113691671198673	0.0428779972662106
0.31168069202346704	0.049633242909618756
0.31199252860778476	0.097579016431721
0.31230467718465704	0.05703320539824791
0.31261713806623304	0.054409539652378755
0.31292991156497285	0.035540760448610945
0.31324299799365024	0.036601140651831614
0.31355639766535176	0.06274015926348436
0.31387011089347633	0.03273339586261016
0.31418413799173767	0.04793392167618087
0.31449847927416325	0.1757062110408415
0.3148131350550943	0.04325290202667084
0.31512810564918703	0.027820598339598504
0.3154433913714119	0.028120499633564222
0.31575899253705464	0.07309776373233867
0.3160749094617161	0.08645855621299299
0.3163911424613123	0.0500701978389522
0.3167076918520776	0.05715980230799856
0.31702455795056145	0.06433674431760719
0.3173417410736292	0.03819961827674851
0.3176592415384646	0.06529101553932337
0.3179770596625682	0.08585195228506787
0.31829519576375775	0.11127578470100168
0.31861365016017007	0.08553312525670087
0.3189324231702587	0.060582169292508585
0.31925151511279676	0.0969748152279297
0.3195709263068769	0.0994971518905789
0.31989065707190945	0.0722795008000102
0.32021070772762594	0.0944257878189734
0.32053107859407703	0.06632463885097416
0.3208517699916327	0.08033946000366271
0.32117278224098533	0.16231646781784412
0.32149411566314745	0.1772046071438806
0.32181577057945177	0.09342099424359504
0.32213774731155354	0.09945616574689987
0.32246004618142987	0.09426518417281225
0.32278266751137896	0.19345278868753904
0.323105611624022	0.1661099120684993
0.32342887884230354	0.18005754018208592
