# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.3488432497994216
0.3003592447525199	1.604955476837899
0.3006597542269558	0.3614675720094547
0.300960564361171	0.9345859598321868
0.30126167545597554	0.8253195756642155
0.3015630878124806	0.47397947725127254
0.30186480173209856	1.2040084396398134
0.30216681751654345	4.530984349088917
0.30246913546783105	0.5545555353739111
0.3027717558882791	0.6145516985832865
0.3030746790805082	0.39225378744053035
0.30337790534744163	0.16801908296203755
0.30368143499230554	0.4129282363401654
0.3039852683186298	0.5408722665796075
0.3042894056302477	0.5165595735759358
0.30459384723129695	0.38639136363432813
0.3048985934262188	1.14259589945748
0.30520364451975973	0.5972293853899894
0.3055090008169708	0.5823465198994848
0.3058146626232074	1.3039295633010217
0.30612063024413205	0.7832757342388916
0.30642690398571265	0.059977785065041034
0.30673348415422236	0.059115357629901034
0.3070403710562418	0.02306518926040599
0.3073475649986577	0.1030814392792993
0.30765506628866374	0.18056024503469026
0.30796287523376253	0.08628732426135605
0.30827099214176173	0.15474427380783104
0.30857941732077815	0.04834513841262746
0.30888815107923795	0.10513032380508126
0.30919719372587473	0.06960810888573007
0.3095065455697313	0.08128922039492809
0.30981620692015954	0.16075816842976384
0.31012617808682075	0.37924436267913164
0.31043645937968534	0.09626278343417945
0.31074705110903517	0.050902110851247746
0.3110579535854617	0.07142811106129993
0.3113691671198673	0.05968796263022501
0.31168069202346704	0.10165916571195568
0.31199252860778476	0.14669222883528976
0.31230467718465704	0.0889241260218335
0.31261713806623304	0.08217082803070345
0.31292991156497285	0.06705391520816778
0.31324299799365024	0.09437898749714024
0.31355639766535176	0.1972593699681425
0.31387011089347633	0.06224854637115164
0.31418413799173767	0.10207716466093313
0.31449847927416325	0.27331604748496124
0.3148131350550943	0.10015948136107315
0.31512810564918703	0.089384977083175
0.3154433913714119	0.07105982765296819
0.31575899253705464	0.207175194363885
0.3160749094617161	0.2507887248596709
0.3163911424613123	0.15945563926723008
0.3167076918520776	0.2171069780319159
0.31702455795056145	0.194674484178127
0.3173417410736292	0.18591130111029666
0.3176592415384646	0.2135749928871847
0.3179770596625682	0.29956308154819
0.31829519576375775	0.32355988405590363
0.31861365016017007	0.19656048982510763
0.3189324231702587	0.19216104304977313
0.31925151511279676	0.21451170344961976
0.3195709263068769	0.27241325504166175
0.31989065707190945	0.3765729845893623
0.32021070772762594	0.2680197315443635
0.32053107859407703	0.26098074133787963
0.3208517699916327	0.24705380221960405
0.32117278224098533	0.47202118705825385
0.32149411566314745	0.42881147528013225
0.32181577057945177	0.3911024939140212
0.32213774731155354	0.34449202950754676
0.32246004618142987	0.34044830743108173
0.32278266751137896	1.008680610944665
0.323105611624022	0.5072854436252172
0.32342887884230354	0.8664677365987461
0.32375246948949077	0.6335229874686322
0.32407638388917476	0.5549126016159999
0.3244006223652699	0.46518841214891055
0.3247251852420147	0.5145547032997504
0.3250500728439716	0.5693529164006532
0.32537528549602773	0.45693579047760025
0.32570082352339647	0.2320707545066011
0.32602668725161615	0.37351770449997124
0.3263528770065502	0.3247305961011329
0.32667939311438926	0.34807383856238794
0.3270062359016485	0.49373211958832447
0.3273334056951695	0.4325888354382378
0.32766090282212285	0.24666603006057425
0.32798872761000714	0.41746681570583544
0.32831688038664697	0.49166557047358495
0.32864536148019396	0.3756002469191577
0.3289741712191297	0.3988353953743372
0.32930330993226514	0.514635889751083
0.32963277794873797	0.4082421432957004
0.32996257559801523	0.44294385999751357
0.33029270320989507	0.6044377233646963
0.3306231611145066	0.6312085329011884
0.3309539496423071	0.7320138249057464
0.3312850691240847	0.6430851364561115
0.33161651989095925	1.1619815336579016
0.33194830227438055	0.5715228975627074
0.3322804166061314	0.7996437383315798
0.3326128632183269	0.6578656225920692
0.3329456424434135	0.9008279601189391
0.3332787546141702	0.5421694058955929
0.33361220006370884	0.8144816178027008
0.333945979125476	0.7846921623881147
0.3342800921332507	0.818791056153083
0.3346145394211455	0.8064142936656399
0.33494932132360705	1.0262750518526915
0.33528443817541764	0.7367760810009119
0.3356198903116948	0.9771611878177286
0.33595567806788895	1.4090878047502082
0.33629180177978923	1.9071609071874325
0.33662826178351984	1.0241912850090038
0.3369650584155399	1.6673816756967634
0.33730219201264616	2.363836474596236
0.33763966291197306	1.030041408217898
0.337977471450991	1.261400574328998
0.3383156179675081	1.2314510869438136
0.33865410279967245	1.122785877903938
0.3389929262859681	1.4378438154937443
0.33933208876521753	1.940027017469605
0.33967159057658325	1.2556177628878236
0.3400114320595682	1.0326860575082366
0.3403516135540145	1.5929266831835878
0.34069213540010307	1.6536137863062246
0.34103299793835545	1.7704878232363699
0.3413742015096335	1.9635507361182298
0.3417157464551409	2.016572310422614
0.3420576331164234	1.2307270469979936
0.3423998618353671	1.6553484433411634
0.3427424329542007	1.39460006815767
0.34308534681549624	0.5975550347949675
0.3434286037621676	0.8491858032643778
0.3437722041374721	1.0105940798942619
0.3441161482850086	3.7402100555762727
0.34446043654872177	2.9719751912747485
0.34480506927290067	2.000550548960709
0.34515004680217665	1.3114832030319457
0.3454953694815278	1.673092356658192
0.34584103765627777	1.5034099968592656
0.34618705167209435	1.9358139141993298
0.3465334118749911	1.2444354716412993
0.3468801186113284	1.3154281696129067
0.34722717222781396	0.8174040805025848
0.3475745730715008	2.2706046896892524
0.34792232148978935	1.2561865210953307
0.3482704178304284	0.9210505120402293
0.3486188624415139	0.7275665491691714
0.3489676556714908	1.0506595188831296
0.3493167978691525	1.722714933391577
0.34966628938364114	1.3413727312018455
0.35001613056444836	1.119928077475273
0.3503663217614157	0.7718133212551401
0.3507168633247337	1.1192494666343213
0.3510677556049435	1.38162947315876
0.35141899895293816	1.4929487214506147
0.35177059371996156	1.3154636857198567
0.35212254025760836	1.3669844114746357
0.35247483891782416	1.7893510423423353
0.35282749005290864	1.7425238614686491
0.3531804940155126	1.5319346983589053
0.35353385115863967	1.1831505216234326
0.3538875618356481	1.4827693235276063
0.3542416264002475	1.6765451141812264
0.35459604520650234	1.0899432428460336
