# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.767879847791369
0.3003592447525199	1.9100580824610938
0.3006597542269558	0.4296362201691256
0.300960564361171	1.113410782975265
0.30126167545597554	0.9134095666915751
0.3015630878124806	0.5673136755103294
0.30186480173209856	1.449691100861423
0.30216681751654345	5.112930547660103
0.30246913546783105	0.686198763438439
0.3027717558882791	0.6985359480311729
0.3030746790805082	0.41956177733336747
0.30337790534744163	0.2101717748287926
0.30368143499230554	0.49512651359301163
0.3039852683186298	0.6145597462596771
0.3042894056302477	0.6220741618916672
0.30459384723129695	0.46824189399015387
0.3048985934262188	1.35475912011393
0.30520364451975973	0.6532830931501845
0.3055090008169708	0.6233797123829995
0.3058146626232074	1.5839846773427035
0.30612063024413205	0.7820310314320527
0.30642690398571265	0.06964196079600543
0.30673348415422236	0.07292838546803147
0.3070403710562418	0.028145907382432042
0.3073475649986577	0.1215102964683217
0.30765506628866374	0.22518231757443047
0.30796287523376253	0.10783849794672634
0.30827099214176173	0.20101715140274853
0.30857941732077815	0.06379390180320967
0.30888815107923795	0.13553634873567968
0.30919719372587473	0.09068751607305836
0.3095065455697313	0.1053490868831142
0.30981620692015954	0.18947641469614712
0.31012617808682075	0.41656706115469594
0.31043645937968534	0.1107020890347572
0.31074705110903517	0.06373906865393766
0.3110579535854617	0.08258124380985794
0.3113691671198673	0.07769066859988646
0.31168069202346704	0.107060567130212
0.31199252860778476	0.18986968882422892
0.31230467718465704	0.1130766905577256
0.31261713806623304	0.10712952533276311
0.31292991156497285	0.08852122656022444
0.31324299799365024	0.12303678184131232
0.31355639766535176	0.25401174253394215
0.31387011089347633	0.0818208382411894
0.31418413799173767	0.13271342839833578
0.31449847927416325	0.3556349323675075
0.3148131350550943	0.13140826141524276
0.31512810564918703	0.1164149816364486
0.3154433913714119	0.08586219066691951
0.31575899253705464	0.27030617933445317
0.3160749094617161	0.27881030949785984
0.3163911424613123	0.18601020943342828
0.3167076918520776	0.22152680317684
0.31702455795056145	0.2404892833876898
0.3173417410736292	0.1910003126116732
0.3176592415384646	0.2660709269329475
0.3179770596625682	0.3756642586924953
0.31829519576375775	0.4051075607156381
0.31861365016017007	0.24835357935097496
0.3189324231702587	0.2423722524976159
0.31925151511279676	0.2523346147210127
0.3195709263068769	0.3337701117417605
0.31989065707190945	0.3801029143596444
0.32021070772762594	0.27986228775653443
0.32053107859407703	0.26941831169999836
0.3208517699916327	0.27723648391141126
0.32117278224098533	0.5077676957796119
0.32149411566314745	0.5488090782795566
0.32181577057945177	0.42566657311632516
0.32213774731155354	0.39765934697211686
0.32246004618142987	0.32480199767297907
0.32278266751137896	1.1077553754204035
0.323105611624022	0.5993559551561388
0.32342887884230354	0.9352484314795002
0.32375246948949077	0.6664626831446109
0.32407638388917476	0.5443040745376954
