# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8490041733202324
0.3003592447525199	0.8110363644595638
0.3006597542269558	0.16280149276102585
0.300960564361171	0.4201880356767829
0.30126167545597554	0.2297268751421323
0.3015630878124806	0.12464722866337606
0.30186480173209856	0.38677072029955006
0.30216681751654345	1.2973061297924655
0.30246913546783105	0.2789012974457153
0.3027717558882791	0.29351393764937467
0.3030746790805082	0.21269351527741734
0.30337790534744163	0.08163181107909569
0.30368143499230554	0.14669175192184145
0.3039852683186298	0.17791717710597396
0.3042894056302477	0.23964751211938462
0.30459384723129695	0.1200812176819999
0.3048985934262188	0.29322190265859227
0.30520364451975973	0.13657475717118248
0.3055090008169708	0.2552932493732757
0.3058146626232074	0.6750350877896263
0.30612063024413205	0.25790870852752346
0.30642690398571265	0.08209381460465455
0.30673348415422236	0.44887653959426826
0.3070403710562418	0.07474608405568414
0.3073475649986577	0.40805193922776933
0.30765506628866374	0.36354491267817285
0.30796287523376253	0.23465454461322088
0.30827099214176173	0.2025629886759758
0.30857941732077815	0.09523057411489419
0.30888815107923795	0.3679416116009752
0.30919719372587473	0.2076266124396666
0.3095065455697313	0.1239960330570999
0.30981620692015954	0.20421739709662218
0.31012617808682075	0.6975153199548482
0.31043645937968534	0.1331101202748609
0.31074705110903517	0.11821281514090166
0.3110579535854617	0.07217345831542744
0.3113691671198673	0.0832620286169469
0.31168069202346704	0.08139229916364125
0.31199252860778476	0.26629003685492825
0.31230467718465704	0.11784454486465225
0.31261713806623304	0.10660368884774629
0.31292991156497285	0.16194194387655259
0.31324299799365024	0.0856082503131665
0.31355639766535176	0.18793175671807485
0.31387011089347633	0.06135536322593098
0.31418413799173767	0.10418540321194728
0.31449847927416325	0.4374491715214197
0.3148131350550943	0.11525416913660907
0.31512810564918703	0.06710446459747692
0.3154433913714119	0.12454046598808974
0.31575899253705464	0.11600173453463461
0.3160749094617161	0.5305048684536569
0.3163911424613123	0.19294708378360015
0.3167076918520776	0.2220056456089859
0.31702455795056145	0.13437648038220512
0.3173417410736292	0.06096763082314419
0.3176592415384646	0.038146093337568916
0.3179770596625682	0.10671968198606768
0.31829519576375775	0.10081097030018743
0.31861365016017007	0.3426510441587148
0.3189324231702587	0.1040831901263221
0.31925151511279676	0.5523245584417783
0.3195709263068769	0.14257281215455048
0.31989065707190945	0.17613954006889776
0.32021070772762594	0.46250018081446925
0.32053107859407703	0.17374953912104768
0.3208517699916327	0.127000758390247
0.32117278224098533	0.2091715370980183
0.32149411566314745	0.4222665480750919
0.32181577057945177	0.3194323555442279
0.32213774731155354	0.3601648946735881
0.32246004618142987	0.20226581760198376
0.32278266751137896	0.9386962868675408
0.323105611624022	0.34563067123070534
0.32342887884230354	1.2443304772847898
0.32375246948949077	0.8248775585817096
0.32407638388917476	0.6806974268081237
0.3244006223652699	0.18173219648596778
0.3247251852420147	0.1137389043605426
0.3250500728439716	0.20755053109329374
0.32537528549602773	0.38435342102900444
0.32570082352339647	0.023365608025736898
0.32602668725161615	0.12244374786632473
0.3263528770065502	0.06944948617535171
0.32667939311438926	0.06716130069825052
0.3270062359016485	0.108871379254086
0.3273334056951695	0.07574280343986266
0.32766090282212285	0.09150779363996428
0.32798872761000714	0.18145541258799874
0.32831688038664697	0.07066220378453776
0.32864536148019396	0.08225410764954047
0.3289741712191297	0.09417542346162036
0.32930330993226514	0.07692186156615073
0.32963277794873797	0.055682834026113945
