# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5640689650698777
0.3003592447525199	0.5143146999655052
0.3006597542269558	0.13613821889108166
0.300960564361171	0.7203557917335096
0.30126167545597554	0.3468166809379986
0.3015630878124806	0.20654784087522446
0.30186480173209856	0.5195896261219171
0.30216681751654345	1.6175461020855229
0.30246913546783105	0.32787208267552936
0.3027717558882791	0.24792821946028312
0.3030746790805082	0.17224555129765312
0.30337790534744163	0.09275740053098928
0.30368143499230554	0.17153854610251534
0.3039852683186298	0.2162239366551478
0.3042894056302477	0.17852108548596668
0.30459384723129695	0.12159657731150696
0.3048985934262188	0.41729051323431443
0.30520364451975973	0.22866043489832583
0.3055090008169708	0.22147481540547706
0.3058146626232074	0.4297611416232575
0.30612063024413205	0.21628553760621677
0.30642690398571265	0.1008074427903892
0.30673348415422236	0.24746781021753478
0.3070403710562418	0.11006410635298854
0.3073475649986577	0.1506903053961902
0.30765506628866374	0.22467114445431755
0.30796287523376253	0.12261692188669544
0.30827099214176173	0.2603276728717728
0.30857941732077815	0.11158752497027455
0.30888815107923795	0.21760275556122985
0.30919719372587473	0.33155367796503915
0.3095065455697313	0.2086351294002355
0.30981620692015954	0.29325729637554165
0.31012617808682075	0.6426238285806752
0.31043645937968534	0.12874179017788487
0.31074705110903517	0.12918454393162795
0.3110579535854617	0.09018921656973415
0.3113691671198673	0.0906932321388177
0.31168069202346704	0.09845613112445073
0.31199252860778476	0.17931445137740537
0.31230467718465704	0.11259606937872334
0.31261713806623304	0.13066330056239633
0.31292991156497285	0.08890683832827022
0.31324299799365024	0.09365272938839225
0.31355639766535176	0.1849355174605537
0.31387011089347633	0.08187424198719524
0.31418413799173767	0.09736612618196473
0.31449847927416325	0.3080013963547572
0.3148131350550943	0.11682131271712372
0.31512810564918703	0.07500325269239651
0.3154433913714119	0.087141113921313
0.31575899253705464	0.1685541124472301
0.3160749094617161	0.24075616179886525
0.3163911424613123	0.11421878107201837
0.3167076918520776	0.28654985215325435
0.31702455795056145	0.21889050468185162
0.3173417410736292	0.12229271336341288
0.3176592415384646	0.14916391251655217
0.3179770596625682	0.2088987734802025
0.31829519576375775	0.2658575478558483
0.31861365016017007	0.23505974995180987
0.3189324231702587	0.13652611600300252
0.31925151511279676	0.25051216390052117
0.3195709263068769	0.21426293280985462
0.31989065707190945	0.15239888744188615
0.32021070772762594	0.1583339301395435
0.32053107859407703	0.1105713117010719
0.3208517699916327	0.1813127854400383
0.32117278224098533	0.31060906206321737
0.32149411566314745	0.30694578750025786
0.32181577057945177	0.18980786797417715
0.32213774731155354	0.17357873613023772
0.32246004618142987	0.17881752163169612
0.32278266751137896	0.2968470286237238
0.323105611624022	0.2579622794449499
0.32342887884230354	0.26378605874050454
0.32375246948949077	0.21602794342621015
0.32407638388917476	0.21008735711406556
0.3244006223652699	0.15170758691586253
0.3247251852420147	0.1271659901400729
0.3250500728439716	0.18758171238677793
0.32537528549602773	0.19176782991467142
0.32570082352339647	0.09513008677354316
0.32602668725161615	0.11337617705778652
0.3263528770065502	0.10916379821843876
0.32667939311438926	0.1088720881421218
0.3270062359016485	0.1389458441976058
0.3273334056951695	0.25434454451881944
0.32766090282212285	0.17416010678659444
0.32798872761000714	0.22417318780386458
0.32831688038664697	0.1798819912185444
0.32864536148019396	0.16538724963481197
0.3289741712191297	0.1442431218371515
0.32930330993226514	0.18882439706109727
0.32963277794873797	0.11942187401759363
0.32996257559801523	0.11934300559038757
0.33029270320989507	0.15587589245430591
0.3306231611145066	0.1552837418657508
0.3309539496423071	0.14749762660506896
0.3312850691240847	0.15258999023258488
0.33161651989095925	0.28029517162508366
0.33194830227438055	0.11931293141635878
0.3322804166061314	0.1565998512199305
0.3326128632183269	0.14437833641156292
0.3329456424434135	0.1435475603624999
0.3332787546141702	0.1278142383720414
0.33361220006370884	0.14841895597306046
0.333945979125476	0.14337872533861667
0.3342800921332507	0.15451441235059923
0.3346145394211455	0.13683691011406895
0.33494932132360705	0.21019949451784103
0.33528443817541764	0.11012077222865911
0.3356198903116948	0.15460106624077466
0.33595567806788895	0.32335103006051324
0.33629180177978923	0.49553093786573466
0.33662826178351984	0.204779255216062
0.3369650584155399	0.3252437727730697
0.33730219201264616	0.44498166793323035
0.33763966291197306	0.18271958098215524
0.337977471450991	0.2265622039460321
0.3383156179675081	0.32173793538148476
0.33865410279967245	0.30963432071483654
0.3389929262859681	0.37773034987461984
0.33933208876521753	0.4850493517673043
0.33967159057658325	0.29180291964082805
0.3400114320595682	0.22157404271099262
0.3403516135540145	0.34314652799668455
0.34069213540010307	0.3347862615254767
0.34103299793835545	0.3270063205045157
0.3413742015096335	0.3691311978830618
0.3417157464551409	0.32229944414771133
0.3420576331164234	0.1981251669679198
0.3423998618353671	0.2518966605113889
0.3427424329542007	0.24182242033799575
0.34308534681549624	0.15358874113442855
0.3434286037621676	0.23262374887001475
0.3437722041374721	0.21673446003027796
0.3441161482850086	0.6658949859799458
0.34446043654872177	0.5485043360454318
0.34480506927290067	0.28979108384546415
0.34515004680217665	0.21562483122939283
0.3454953694815278	0.20991764518401182
0.34584103765627777	0.20513170655543306
0.34618705167209435	0.32821502756533033
0.3465334118749911	0.19161783186650774
0.3468801186113284	0.19206646993806747
0.34722717222781396	0.16997051548077577
0.3475745730715008	0.5494092797165395
0.34792232148978935	0.24403886030400304
0.3482704178304284	0.1696549597378113
0.3486188624415139	0.19257995714046694
0.3489676556714908	0.2386112159103457
0.3493167978691525	0.32553031084625095
0.34966628938364114	0.23256430106233733
0.35001613056444836	0.20680160886626903
0.3503663217614157	0.22928196980871815
0.3507168633247337	0.24419192756069286
0.3510677556049435	0.32698208463487316
0.35141899895293816	0.36016174242422616
0.35177059371996156	0.2911990924470589
0.35212254025760836	0.31464679631609566
0.35247483891782416	0.47359703927287095
0.35282749005290864	0.4230214565534222
0.3531804940155126	0.3115304752421621
0.35353385115863967	0.23557535551731468
0.3538875618356481	0.26785326053455716
0.3542416264002475	0.2586090487330272
0.35459604520650234	0.20780730532059608
0.35495081860883215	0.3350968711408743
0.3553059469620101	0.32304155558333336
0.35566143062116456	0.4132947940226234
0.3560172699417795	0.4005727649433667
0.356373465279694	0.285386230840442
0.35673001699110324	0.7220628912554962
0.3570869254325594	0.7672397205394039
0.3574441909609705	0.39549687332713074
0.35780181393360216	0.39634536250764496
0.3581597947080773	0.7946173722150923
0.358518133642377	0.6701246349288839
0.3588768310948406	0.7029634644054981
0.3592358874241651	0.2509470829156599
0.3595953029894069	0.33689125542475573
0.3599550781499817	0.18512019016489498
0.3603152132656646	0.2487243483383847
0.3606757086965913	0.4257585181703563
0.361036564803257	0.6400776846643059
0.36139778194651695	0.3283734454544008
0.36175936048758894	0.27303382238032936
0.36212130078805094	0.57237481711286
0.36248360320984374	0.2284802985559038
0.36284626811526965	0.2503845317266529
0.36320929586699424	0.7780618054898202
0.36357268682804506	0.4622594246994166
0.3639364413618126	0.32927592246947424
0.36430055983205223	0.2594447357971857
0.364665042602882	0.43174467838590286
0.3650298900387849	0.6378724856097888
0.3653951025046079	0.22221147678264147
0.36576068036556386	0.22044110496669472
0.3661266239872305	0.2015415060429865
0.3664929337355513	0.2347703278367909
0.36685960997683714	0.25520620183372045
0.3672266530777639	0.21639557701928583
0.367594063405374	0.27527315809739766
0.36796184132707804	0.42844531059345087
