# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.4556510486571654
0.3003592447525199	2.5314867638871936
0.3006597542269558	0.6537182877638738
0.300960564361171	1.9314363905225773
0.30126167545597554	1.189126026874606
0.3015630878124806	0.8190434065100551
0.30186480173209856	2.0868786962955825
0.30216681751654345	9.023240433447842
0.30246913546783105	1.5932475820004637
0.3027717558882791	1.3984752789247508
0.3030746790805082	1.0917993392728815
0.30337790534744163	0.5761444730500832
0.30368143499230554	0.9632045278913162
0.3039852683186298	1.4538472012246926
0.3042894056302477	1.3741765373258914
0.30459384723129695	0.8893002340860631
0.3048985934262188	2.8438468839062327
0.30520364451975973	1.5338747829413029
0.3055090008169708	1.8152078837199925
0.3058146626232074	3.1937742618470653
0.30612063024413205	1.9521086067720634
0.30642690398571265	0.6841780525682909
0.30673348415422236	1.5338169209471482
0.3070403710562418	0.5859385684545371
0.3073475649986577	1.0799496734979883
0.30765506628866374	1.50138552852761
0.30796287523376253	0.9439387304747717
0.30827099214176173	1.7566552786481235
0.30857941732077815	0.6658252127238482
0.30888815107923795	1.232903955737894
0.30919719372587473	1.8977954923977993
0.3095065455697313	1.4927250747827103
0.30981620692015954	2.4631578510693264
0.31012617808682075	5.118175018387225
0.31043645937968534	0.8904133443812584
0.31074705110903517	0.8204609851030465
0.3110579535854617	0.6747947804819991
0.3113691671198673	0.593081082584433
0.31168069202346704	0.7576618164148897
0.31199252860778476	1.2982290903994136
0.31230467718465704	0.9948480318942656
0.31261713806623304	0.9553224450746106
0.31292991156497285	0.8491150807782094
0.31324299799365024	0.8313139819111157
0.31355639766535176	1.6246896003399462
0.31387011089347633	0.7362572695642637
0.31418413799173767	0.9144937693803653
0.31449847927416325	2.5029102814626607
0.3148131350550943	1.0651773020515687
0.31512810564918703	0.7629911461390285
0.3154433913714119	0.8351070577883256
0.31575899253705464	1.6254464090032916
0.3160749094617161	2.414356340145443
0.3163911424613123	1.3340333707054106
0.3167076918520776	1.6562028106854199
0.31702455795056145	1.3831990832090948
0.3173417410736292	0.8332580612785727
0.3176592415384646	1.182032118532985
0.3179770596625682	1.6756248472661723
0.31829519576375775	2.0261562121928693
0.31861365016017007	1.7393948189034427
0.3189324231702587	1.0422791709666859
0.31925151511279676	2.2534940517218267
0.3195709263068769	1.9155195665278508
0.31989065707190945	1.4578915793075093
0.32021070772762594	1.6827916920689652
0.32053107859407703	1.1187173000555237
0.3208517699916327	1.38161948729955
0.32117278224098533	2.675211694112875
0.32149411566314745	2.867846939029206
0.32181577057945177	1.699053150737839
0.32213774731155354	1.808487505151556
0.32246004618142987	1.7732925129320718
0.32278266751137896	3.1376140986787138
0.323105611624022	2.616580827629707
0.32342887884230354	3.035109324110518
0.32375246948949077	2.4801797912480783
0.32407638388917476	2.113959996917793
0.3244006223652699	1.8395683174598576
0.3247251852420147	1.435686260877341
0.3250500728439716	1.6330060543467575
0.32537528549602773	1.8113547865650186
0.32570082352339647	0.9787336177775512
0.32602668725161615	1.0517146577778402
0.3263528770065502	1.175607681856595
0.32667939311438926	1.210743971450329
0.3270062359016485	1.530996026349564
0.3273334056951695	1.4746753068711687
0.32766090282212285	1.119503425007011
0.32798872761000714	1.6846060370035296
0.32831688038664697	1.5045916439792693
0.32864536148019396	1.3826019317428515
0.3289741712191297	1.2723300554679051
0.32930330993226514	1.4627204805263807
0.32963277794873797	1.129955635130687
0.32996257559801523	1.1464581933546223
0.33029270320989507	1.5319790578456234
0.3306231611145066	1.611028957344701
0.3309539496423071	1.5046340668863265
0.3312850691240847	1.5624537532038767
0.33161651989095925	2.8200682221849918
0.33194830227438055	1.3486651990763288
0.3322804166061314	1.8019527152628814
0.3326128632183269	1.5739498906722973
0.3329456424434135	1.86262204350751
0.3332787546141702	1.4392468665836629
0.33361220006370884	1.980055691124169
0.333945979125476	1.7549796356444771
0.3342800921332507	1.9525307010773898
0.3346145394211455	1.7905590029462184
0.33494932132360705	2.4557885457425246
0.33528443817541764	1.4734876604417764
0.3356198903116948	2.031537501991723
0.33595567806788895	3.0268022691347585
0.33629180177978923	4.674420712265643
0.33662826178351984	2.244503853593871
0.3369650584155399	3.4795758779280868
0.33730219201264616	5.022684774596266
0.33763966291197306	2.0985458901583685
0.337977471450991	2.6874625279056468
0.3383156179675081	2.810515626588097
0.33865410279967245	2.3363137559880873
0.3389929262859681	2.918983176276646
0.33933208876521753	3.8727124103992203
0.33967159057658325	2.440970870799654
0.3400114320595682	1.9158416941910887
0.3403516135540145	3.019155161336603
0.34069213540010307	2.9704970294572197
0.34103299793835545	3.081630624777442
0.3413742015096335	3.623589704643601
0.3417157464551409	3.4762516258857836
0.3420576331164234	2.125233121582874
0.3423998618353671	2.8048237167164194
0.3427424329542007	2.604505004304063
0.34308534681549624	1.6986369117043638
0.3434286037621676	2.6525420583971364
0.3437722041374721	2.4020856883221566
0.3441161482850086	7.916542466771549
0.34446043654872177	6.163759767892805
0.34480506927290067	3.774150386051303
0.34515004680217665	2.5021993963205875
0.3454953694815278	2.767294218214464
0.34584103765627777	2.550490458615465
0.34618705167209435	4.013555598397589
0.3465334118749911	2.5212322517049617
0.3468801186113284	2.417783492492701
0.34722717222781396	2.001933124688887
0.3475745730715008	5.8144355920620425
0.34792232148978935	2.6746908115836536
0.3482704178304284	1.8712026733769196
0.3486188624415139	2.102826846063081
0.3489676556714908	2.689268085487312
0.3493167978691525	3.8209374697518013
0.34966628938364114	2.735158831800149
0.35001613056444836	2.3618773918669067
0.3503663217614157	1.7334331488707186
0.3507168633247337	2.0167400093963943
0.3510677556049435	2.8316206231425287
0.35141899895293816	3.1772853319705208
0.35177059371996156	2.521384138081499
0.35212254025760836	2.769597205017382
0.35247483891782416	4.495478643212483
0.35282749005290864	4.085780764940762
0.3531804940155126	3.1251577251108946
0.35353385115863967	2.502540166559611
0.3538875618356481	2.890324141776836
0.3542416264002475	2.886592155913261
0.35459604520650234	2.398138890707351
0.35495081860883215	3.217733614232514
0.3553059469620101	3.24645102212793
0.35566143062116456	4.273407768267037
0.3560172699417795	4.120728906521545
0.356373465279694	2.997009854999028
0.35673001699110324	7.890800363998258
0.3570869254325594	8.76040790389155
0.3574441909609705	4.3941109013282516
0.35780181393360216	4.48940234764275
0.3581597947080773	9.336947514542793
0.358518133642377	7.880434919024861
0.3588768310948406	7.969205279677871
0.3592358874241651	3.0249175282802634
0.3595953029894069	3.703802436144123
0.3599550781499817	2.110841161477271
0.3603152132656646	2.7998812914348727
0.3606757086965913	4.808065131446758
0.361036564803257	7.536162275819354
0.36139778194651695	3.8590328376151146
0.36175936048758894	3.255279896287266
0.36212130078805094	6.858628937167237
0.36248360320984374	2.6747774165701013
0.36284626811526965	2.1384875838582516
0.36320929586699424	7.1657502092023035
0.36357268682804506	4.400318995770298
0.3639364413618126	3.125709603438102
0.36430055983205223	2.406775897246243
0.364665042602882	4.017279892699663
0.3650298900387849	6.0310691240637535
0.3653951025046079	2.3728229968458465
0.36576068036556386	2.36722776730769
0.3661266239872305	2.0967036260536225
0.3664929337355513	2.5818457036773257
0.36685960997683714	2.8936323858200192
0.3672266530777639	2.4810987500744957
0.367594063405374	2.4917201359263412
0.36796184132707804	3.9393262478648685
0.36832998721065424	3.9093979248679944
0.3686985014242484	4.40545820253729
0.369067384336375	3.110513529212578
0.3694366363159162	2.705932263212644
0.3698062577321236	2.1166354789482513
0.37017624895461987	2.4753286461577773
0.370546610353396	4.991204005375644
0.3709173422988131	5.845023577690099
0.3712884451616033	2.528834443802138
0.3716599193128703	2.7497784702726182
0.3720317651240883	9.262637457149667
0.3724039829671021	7.376919213718146
0.37277657321412927	4.296567420669184
0.37314953623776065	4.378073938438753
0.3735228724109598	12.769982593331978
0.37389658210706284	10.657812272946579
0.37427066569977874	4.9215740133632515
0.3746451235631912	11.615675986623195
0.3750199560717584	13.448715869802722
0.3753951636003124	4.42185057541969
0.37577074652406117	4.021686952888693
0.376146705218588	5.871610521736889
0.37652304005985093	7.141492804750676
0.3768997514241862	5.860053463104074
0.37727683968830467	3.2120957113603192
0.3776543052292933	3.733938700429658
0.37803214842461885	3.3111121690772483
0.37841036965212516	2.7810835394938187
0.37878896929003253	4.601490735913665
0.37916794771694046	4.927069802649911
0.37954730531182707	5.637946825710276
0.3799270424540503	7.048724601540864
0.380307159523348	3.5449881212142835
0.3806876568998369	4.4557446981642554
0.3810685349640145	4.177045582285388
0.3814497940967586	5.379841173557425
0.38183143467932895	8.013104246692576
0.3822134570933656	11.812809703577141
0.3825958617208909	13.266142296437442
0.38297864894430983	10.128215554100628
0.3833618191464097	11.717864683595526
0.3837453727103603	8.19785225997331
0.3841293100197161	10.69064025952471
0.384513631458414	6.65532923170613
0.38489833741077456	6.998983242138298
0.3852834282615044	6.437342573909691
0.38566890439569507	9.52123047485372
0.3860547661988226	15.544562815444896
0.3864410140567483	6.307480209754141
0.38682764835572003	7.180516043457416
0.38721466948237254	11.002993050450318
0.38760207782372696	5.205456605489144
0.38798987376719146	10.674234909453922
0.38837805770056205	7.519418069261402
0.38876663001202283	11.467848999956326
0.3891555910901462	4.294819757428068
0.38954494132389356	5.199715958431015
0.38993468110261453	4.62056620743969
0.3903248108160486	4.323609721595161
0.3907153308543252	5.373932351491967
0.39110624160796537	3.462020387897982
0.3914975434678802	3.46207872168749
0.3918892368253715	4.396438521097321
0.39228132207213195	8.320055567136624
0.3926737996002461	5.969221124191369
0.39306666980219274	11.257423257309997
0.39345993307084226	17.374100964438735
0.39385358979945745	8.602544638856196
0.3942476403816957	5.984972467163684
0.39464208521160726	5.8437966756928015
0.3950369246836363	4.963874233093946
0.3954321591926224	3.9387794805788245
0.3958277891338011	5.153242201855181
0.3962238149028023	6.670954545672881
0.3966202368956511	9.07013072424005
0.3970170555087703	17.703962551850907
0.3974142711389785	7.288259770437597
0.39781188418349056	4.423237684705151
0.3982098950399201	3.5824814877044564
0.3986083041062777	3.655429597223785
0.39900711178097215	2.8881833684800915
0.3994063184628117	3.0108184997714016
0.39980592455100306	3.796107716626356
0.4002059304451524	2.7091709236465684
0.4006063365452655	3.726459558589317
0.4010071432517483	2.5559624330515
0.4014083509654077	3.1069016511985925
0.4018099600874517	2.938355337439051
0.4022119710194891	2.7165722056510115
0.40261438416353124	3.5722883224559756
