# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7801465006729443
0.3003592447525199	0.7419525879994244
0.3006597542269558	0.1467829937483274
0.300960564361171	0.37444467748458626
0.30126167545597554	0.20925072331403857
0.3015630878124806	0.11000975118747323
0.30186480173209856	0.35460902747217155
0.30216681751654345	1.197774315076552
0.30246913546783105	0.25153723568502234
0.3027717558882791	0.2586285697288604
0.3030746790805082	0.19587003102063752
0.30337790534744163	0.07242714453846348
0.30368143499230554	0.1330046664413569
0.3039852683186298	0.16234870391098744
0.3042894056302477	0.22438689462547942
0.30459384723129695	0.10743479823034269
0.3048985934262188	0.2606269582921742
0.30520364451975973	0.12045006959258188
0.3055090008169708	0.22261575805904407
0.3058146626232074	0.6303171456232474
0.30612063024413205	0.23340924036287988
0.30642690398571265	0.0742353525311189
0.30673348415422236	0.43213167545142495
0.3070403710562418	0.06879911223656175
0.3073475649986577	0.395721799287443
0.30765506628866374	0.34523907039847823
0.30796287523376253	0.22531119724659274
0.30827099214176173	0.18113523531474332
0.30857941732077815	0.08396330786673954
0.30888815107923795	0.3516106697558654
0.30919719372587473	0.18864338736141972
0.3095065455697313	0.10922960697243238
0.30981620692015954	0.18400442044232085
0.31012617808682075	0.6449857375981024
0.31043645937968534	0.12189126970234959
0.31074705110903517	0.11011686965944764
0.3110579535854617	0.06609628160852203
0.3113691671198673	0.07711392553811532
0.31168069202346704	0.07458228413792387
0.31199252860778476	0.25402212457590817
0.31230467718465704	0.1113365146159329
0.31261713806623304	0.10042345271138294
0.31292991156497285	0.15495348320955532
0.31324299799365024	0.0773172194944081
0.31355639766535176	0.17503663588884544
0.31387011089347633	0.05634234445834085
0.31418413799173767	0.09862573574588988
0.31449847927416325	0.4218972004093213
0.3148131350550943	0.11095750997914917
0.31512810564918703	0.06416519958740438
0.3154433913714119	0.1215295187995226
0.31575899253705464	0.11073495835494315
0.3160749094617161	0.5130997863925638
0.3163911424613123	0.1853461685818246
0.3167076918520776	0.21429432098284482
0.31702455795056145	0.12930517627342422
0.3173417410736292	0.05860471920453873
0.3176592415384646	0.03485385767308871
0.3179770596625682	0.10271846383236469
0.31829519576375775	0.09532512442650319
0.31861365016017007	0.3387622161556679
0.3189324231702587	0.10058064150110445
0.31925151511279676	0.5441326043392359
0.3195709263068769	0.13664291590999703
0.31989065707190945	0.1720277910941477
0.32021070772762594	0.4579080163872626
0.32053107859407703	0.1700368232443196
0.3208517699916327	0.1231685117515423
0.32117278224098533	0.20146504336219195
0.32149411566314745	0.41501037672381846
0.32181577057945177	0.31436661004037886
0.32213774731155354	0.35113678865017184
0.32246004618142987	0.19540611690916765
0.32278266751137896	0.9237775678921255
0.323105611624022	0.3407671961111047
0.32342887884230354	1.2280301824349733
0.32375246948949077	0.8148059035824234
0.32407638388917476	0.6711836652015956
0.3244006223652699	0.17786222852238018
0.3247251852420147	0.11161981872643864
0.3250500728439716	0.20484893049232444
0.32537528549602773	0.37987054190835506
0.32570082352339647	0.02262110788579433
0.32602668725161615	0.12116177227139872
0.3263528770065502	0.06873035387905546
0.32667939311438926	0.06677612523043655
0.3270062359016485	0.10783623971989696
0.3273334056951695	0.07418077777172358
0.32766090282212285	0.09013348330891667
0.32798872761000714	0.18004925834180235
0.32831688038664697	0.07134561633594819
