# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023561043738260037
0.3003592447525199	0.018030800132479482
0.3006597542269558	0.0031254619597048962
0.300960564361171	0.006161242745608795
0.30126167545597554	0.003315895558929117
0.3015630878124806	0.001626642304613578
0.30186480173209856	0.006132803138254019
0.30216681751654345	0.03237016624726471
0.30246913546783105	0.00458224862794149
0.3027717558882791	0.0019897036750869267
0.3030746790805082	0.002551917464639992
0.30337790534744163	0.0006562217243424792
0.30368143499230554	0.001750693460009293
0.3039852683186298	0.0018065322509645489
0.3042894056302477	0.005632609559336331
0.30459384723129695	0.001328653411789671
0.3048985934262188	0.005874350139855957
0.30520364451975973	0.0026026668748858326
0.3055090008169708	0.0028024655761558276
0.3058146626232074	0.015984592324937128
0.30612063024413205	0.0060063035100041415
0.30642690398571265	0.001194549567952082
0.30673348415422236	0.012768054279887942
0.3070403710562418	0.0013980838903476318
0.3073475649986577	0.010122678202515256
0.30765506628866374	0.00842017919612439
0.30796287523376253	0.0072563422378798224
0.30827099214176173	0.005798138887781448
0.30857941732077815	0.001980492342194961
0.30888815107923795	0.009602562413276344
0.30919719372587473	0.009283576199767492
0.3095065455697313	0.007469324856874429
0.30981620692015954	0.019217489403309727
0.31012617808682075	0.06815528078403091
0.31043645937968534	0.016154819552308238
0.31074705110903517	0.0182735721580343
0.3110579535854617	0.015441664028997742
0.3113691671198673	0.021344759473064103
0.31168069202346704	0.025493828772081523
0.31199252860778476	0.041491065549579424
0.31230467718465704	0.02822237390596927
0.31261713806623304	0.02872130583202782
0.31292991156497285	0.03734273293016649
0.31324299799365024	0.03678728902744397
0.31355639766535176	0.06672610344639644
0.31387011089347633	0.027920170357976833
0.31418413799173767	0.03313208194121774
0.31449847927416325	0.13706979270196915
0.3148131350550943	0.04087584039479847
0.31512810564918703	0.02408523838811122
0.3154433913714119	0.021116975097622274
0.31575899253705464	0.04284925751239139
0.3160749094617161	0.09840570461355677
0.3163911424613123	0.05059834138258343
0.3167076918520776	0.035793145083601687
0.31702455795056145	0.03159971508360072
0.3173417410736292	0.016911677787359265
0.3176592415384646	0.02192996056791033
0.3179770596625682	0.036843217122377196
0.31829519576375775	0.06583558264374152
0.31861365016017007	0.038634572722004094
0.3189324231702587	0.017597067383317913
0.31925151511279676	0.04974560476905967
0.3195709263068769	0.021577380920193366
0.31989065707190945	0.01994453034750958
0.32021070772762594	0.034696943243348044
0.32053107859407703	0.03246163139814179
0.3208517699916327	0.020285587988930667
0.32117278224098533	0.03242789685001761
0.32149411566314745	0.045427618897964005
0.32181577057945177	0.02048575602064532
0.32213774731155354	0.02230950244995662
0.32246004618142987	0.014679952631990944
0.32278266751137896	0.04708318716314686
0.323105611624022	0.03546657878456604
0.32342887884230354	0.05745504582943224
0.32375246948949077	0.03702018000170601
0.32407638388917476	0.028646164635333787
0.3244006223652699	0.012953715525889066
0.3247251852420147	0.009772998382597807
0.3250500728439716	0.011845084172490633
0.32537528549602773	0.017761117686999308
0.32570082352339647	0.002841404616449532
0.32602668725161615	0.0061980621530003865
0.3263528770065502	0.008215695735454246
0.32667939311438926	0.00557152184035952
0.3270062359016485	0.007409640871904296
0.3273334056951695	0.005954851055763583
0.32766090282212285	0.0064541129816542715
0.32798872761000714	0.014512159804623266
0.32831688038664697	0.013822265355887842
0.32864536148019396	0.01656769749336235
0.3289741712191297	0.025369678484562428
0.32930330993226514	0.030903261648198854
0.32963277794873797	0.03219990337771399
0.32996257559801523	0.04476338180688484
0.33029270320989507	0.06344428899345744
0.3306231611145066	0.07592233753669203
0.3309539496423071	0.08763568063546472
0.3312850691240847	0.10941056980757746
0.33161651989095925	0.1971560092407015
0.33194830227438055	0.09614246423409684
0.3322804166061314	0.1324134400957411
0.3326128632183269	0.11677693888011541
0.3329456424434135	0.14179017017357798
0.3332787546141702	0.09900220047958459
0.33361220006370884	0.14794441331670652
0.333945979125476	0.15378041724465336
0.3342800921332507	0.19131319249544648
0.3346145394211455	0.20470981135246855
0.33494932132360705	0.21475884157732245
0.33528443817541764	0.11330834550765795
0.3356198903116948	0.12276765957734609
0.33595567806788895	0.142412844322077
0.33629180177978923	0.19050352702898074
0.33662826178351984	0.0707255319708243
0.3369650584155399	0.08576480894777472
0.33730219201264616	0.1669673888940818
0.33763966291197306	0.030972459963867435
0.337977471450991	0.07237612212933013
0.3383156179675081	0.07196510350779672
0.33865410279967245	0.04891712656011297
0.3389929262859681	0.02152157872429665
0.33933208876521753	0.043047926798533316
0.33967159057658325	0.01509408860399217
0.3400114320595682	0.014609926831697262
0.3403516135540145	0.026713460154510534
0.34069213540010307	0.07310785019761773
0.34103299793835545	0.042270495261920546
0.3413742015096335	0.03997285647255958
0.3417157464551409	0.03570121670780083
0.3420576331164234	0.020547962755812416
0.3423998618353671	0.027429832700000694
0.3427424329542007	0.02622514058076038
0.34308534681549624	0.018848493773665598
0.3434286037621676	0.05570292964812409
0.3437722041374721	0.03432421696840989
0.3441161482850086	0.10507593382515719
0.34446043654872177	0.09010034006020852
0.34480506927290067	0.046336377017354984
0.34515004680217665	0.028742671651152782
0.3454953694815278	0.03242431756534511
0.34584103765627777	0.034374688577314655
0.34618705167209435	0.0544521807600177
0.3465334118749911	0.04746324233377988
0.3468801186113284	0.050165137759934364
0.34722717222781396	0.03406861630182576
0.3475745730715008	0.12264807221556147
0.34792232148978935	0.06408978959357725
0.3482704178304284	0.04908158591725192
0.3486188624415139	0.058834632592495564
0.3489676556714908	0.093493923595439
0.3493167978691525	0.13867260154792013
0.34966628938364114	0.1149871303262007
0.35001613056444836	0.11377721342644259
0.3503663217614157	0.08944243418675939
0.3507168633247337	0.12487913416862229
0.3510677556049435	0.17224290637466522
0.35141899895293816	0.236471225411278
0.35177059371996156	0.19736254719558102
0.35212254025760836	0.23641069916536006
0.35247483891782416	0.39382259623751237
0.35282749005290864	0.37733875085829244
0.3531804940155126	0.3059711628201532
0.35353385115863967	0.2819365576750642
0.3538875618356481	0.3481817049586171
0.3542416264002475	0.3456069416321128
0.35459604520650234	0.3147288114207383
0.35495081860883215	0.45969830449711807
0.3553059469620101	0.434744037378729
0.35566143062116456	0.5799155972884412
