# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8277739878414603
0.3003592447525199	0.694878734230807
0.3006597542269558	0.1278794896321418
0.300960564361171	0.24744454571982208
0.30126167545597554	0.1912370758548294
0.3015630878124806	0.07016385969077167
0.30186480173209856	0.4092567428659739
0.30216681751654345	1.5652490573156723
0.30246913546783105	0.20571693643239058
0.3027717558882791	0.10649534978152635
0.3030746790805082	0.19146094679146394
0.30337790534744163	0.040124732028892024
0.30368143499230554	0.13230904636763613
0.3039852683186298	0.1781263132201747
0.3042894056302477	0.35952431897297654
0.30459384723129695	0.08359746708872551
0.3048985934262188	0.21800087814033095
0.30520364451975973	0.11284216447390213
0.3055090008169708	0.1217223486431531
0.3058146626232074	0.7788162935075464
0.30612063024413205	0.22708519565265867
0.30642690398571265	0.08349269252202138
0.30673348415422236	0.6163442666166526
0.3070403710562418	0.09798759083315695
0.3073475649986577	0.6238105882952152
0.30765506628866374	0.4846047016788939
0.30796287523376253	0.3338507365128565
0.30827099214176173	0.19879852546039006
0.30857941732077815	0.082979598564579
0.30888815107923795	0.5006896852501072
0.30919719372587473	0.2327640483751349
0.3095065455697313	0.09967882648904484
0.30981620692015954	0.20993550850878312
0.31012617808682075	0.9563724840240858
0.31043645937968534	0.1343506139291977
0.31074705110903517	0.1564430236599751
0.3110579535854617	0.09044283508223867
0.3113691671198673	0.11640556460995422
0.31168069202346704	0.09901764125012162
0.31199252860778476	0.45518954140782797
0.31230467718465704	0.18705469494453467
0.31261713806623304	0.1576017283624131
0.31292991156497285	0.21749114672605402
0.31324299799365024	0.08605051111519628
0.31355639766535176	0.2595842242522241
0.31387011089347633	0.07636772146672778
0.31418413799173767	0.1696901053795784
0.31449847927416325	0.6464647466261974
0.3148131350550943	0.1766957494572745
0.31512810564918703	0.10880506344982305
0.3154433913714119	0.20423350325913053
0.31575899253705464	0.20142191287583833
0.3160749094617161	0.7974440799222248
0.3163911424613123	0.2784740854780207
0.3167076918520776	0.34573111725214767
0.31702455795056145	0.2541732457475386
0.3173417410736292	0.10602276983054683
0.3176592415384646	0.07231752923081662
0.3179770596625682	0.21837507728889977
0.31829519576375775	0.2903983668367132
0.31861365016017007	0.8808756597184931
0.3189324231702587	0.43168900113748226
0.31925151511279676	1.3780407157262315
0.3195709263068769	0.5824760838730642
0.31989065707190945	0.6189339773413124
0.32021070772762594	1.0220985006395369
0.32053107859407703	0.4768017415900765
0.3208517699916327	0.28482653363524746
0.32117278224098533	0.4276123494230625
0.32149411566314745	1.103934532512721
0.32181577057945177	0.574206788158033
0.32213774731155354	0.6113917741617151
0.32246004618142987	0.3819442061668812
0.32278266751137896	1.5572173520216939
0.323105611624022	0.7532232179447483
0.32342887884230354	2.0585874195473424
0.32375246948949077	1.4212421389556689
0.32407638388917476	1.1271910200280986
0.3244006223652699	0.42240440119578165
0.3247251852420147	0.20128921865826968
0.3250500728439716	0.3644865675441759
0.32537528549602773	0.7079133657921172
0.32570082352339647	0.07072827826555017
0.32602668725161615	0.21094278988681975
0.3263528770065502	0.13738188446284902
0.32667939311438926	0.12852427317673643
0.3270062359016485	0.20382496546690743
0.3273334056951695	0.1544396015025596
0.32766090282212285	0.14725637867230748
0.32798872761000714	0.2973804316823694
0.32831688038664697	0.1465095327771569
0.32864536148019396	0.15442087731747542
0.3289741712191297	0.17781186783015246
0.32930330993226514	0.2562236252373773
0.32963277794873797	0.13231625438624192
0.32996257559801523	0.17365100966273508
0.33029270320989507	0.18434891332551906
0.3306231611145066	0.24521949392253078
0.3309539496423071	0.48626834237209304
0.3312850691240847	0.24872133057819934
0.33161651989095925	0.7253338176582756
0.33194830227438055	0.2270433529824077
0.3322804166061314	0.6374795849403811
0.3326128632183269	0.47599123759913453
0.3329456424434135	0.49144648572318334
0.3332787546141702	0.25066035999508923
0.33361220006370884	0.672187760296949
0.333945979125476	0.8263254016898695
0.3342800921332507	1.563556007262904
