# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.205578665126169
0.3003592447525199	2.055747514881872
0.3006597542269558	0.27241932488830256
0.300960564361171	0.5993857926792668
0.30126167545597554	0.38720493619018087
0.3015630878124806	0.17979239602180638
0.30186480173209856	0.8099131704573996
0.30216681751654345	3.004188817902089
0.30246913546783105	0.5172824857919275
0.3027717558882791	0.2609033759943361
0.3030746790805082	0.40257413133646874
0.30337790534744163	0.10524861898544521
0.30368143499230554	0.28818468884383
0.3039852683186298	0.41771565542230915
0.3042894056302477	1.0496276760319618
0.30459384723129695	0.2701172474034103
0.3048985934262188	0.5619639904341102
0.30520364451975973	0.2898662578735945
0.3055090008169708	0.32121321741086956
0.3058146626232074	1.7206450620568048
0.30612063024413205	0.5395541339816132
0.30642690398571265	0.2795639271312296
0.30673348415422236	1.1480133807564403
0.3070403710562418	0.3011863170714532
0.3073475649986577	1.1540836231203693
0.30765506628866374	1.1507708609601806
0.30796287523376253	0.699062721481019
0.30827099214176173	0.5630618015431997
0.30857941732077815	0.28866954868785755
0.30888815107923795	1.0393122710012879
0.30919719372587473	0.6631795339310284
0.3095065455697313	0.2554152432729037
0.30981620692015954	0.5014565447805015
0.31012617808682075	2.859910483271078
0.31043645937968534	0.31700687285983664
0.31074705110903517	0.441879232531674
0.3110579535854617	0.22909196581542104
0.3113691671198673	0.35230884906195864
0.31168069202346704	0.2649613916475564
0.31199252860778476	1.117979992450881
0.31230467718465704	0.5397822142687435
0.31261713806623304	0.41393912983328646
0.31292991156497285	0.48948668877085294
0.31324299799365024	0.22628976483101318
0.31355639766535176	0.6426708415772906
0.31387011089347633	0.17455057153522655
0.31418413799173767	0.4744629442243737
0.31449847927416325	1.4564318174698858
0.3148131350550943	0.4113133605100208
0.31512810564918703	0.2741867683798046
0.3154433913714119	0.47177105821211707
0.31575899253705464	0.5305856437994084
0.3160749094617161	1.709204425028793
0.3163911424613123	0.6567723647869833
0.3167076918520776	0.8498645904038076
0.31702455795056145	0.811407217683577
0.3173417410736292	0.3591125668102803
0.3176592415384646	0.395686599705395
0.3179770596625682	0.83784088120883
0.31829519576375775	1.308208380341328
0.31861365016017007	1.6696141949637848
0.3189324231702587	1.0359954050861455
0.31925151511279676	2.2110497507853877
0.3195709263068769	1.6736093624226795
0.31989065707190945	1.3723168078991175
0.32021070772762594	1.6852481717049907
0.32053107859407703	1.0383560244324226
0.3208517699916327	0.9414748556524778
0.32117278224098533	1.4439141116865664
0.32149411566314745	2.5935975880239592
0.32181577057945177	1.3371082049538918
0.32213774731155354	1.3556515031199479
0.32246004618142987	1.1385648047988195
0.32278266751137896	2.8008106955050724
0.323105611624022	2.1678529298108726
0.32342887884230354	3.1477392292594812
0.32375246948949077	2.462431651600067
0.32407638388917476	2.0126540728218596
0.3244006223652699	1.281872289575922
0.3247251852420147	0.5620501713520867
0.3250500728439716	0.8683076093999437
0.32537528549602773	1.4738737292952042
0.32570082352339647	0.23945962392299874
0.32602668725161615	0.4604862110622832
0.3263528770065502	0.31562052552466563
0.32667939311438926	0.3108158332973418
0.3270062359016485	0.48259994524069433
0.3273334056951695	0.4068551449843976
0.32766090282212285	0.3289280811467866
0.32798872761000714	0.6731642222880526
0.32831688038664697	0.3660734514238016
0.32864536148019396	0.37561468954813476
0.3289741712191297	0.41030606242406636
0.32930330993226514	0.8141649514880726
0.32963277794873797	0.39936604918174073
0.32996257559801523	0.5012939957030748
0.33029270320989507	0.495619056468363
0.3306231611145066	0.6551906678690435
0.3309539496423071	1.2135284130179962
0.3312850691240847	0.8616270042670584
0.33161651989095925	1.9527234962537305
0.33194830227438055	0.6648088001039275
0.3322804166061314	1.4497715618183253
0.3326128632183269	1.1095254591426782
0.3329456424434135	1.3068050431591427
0.3332787546141702	0.8950538727881872
0.33361220006370884	1.6270910024654626
0.333945979125476	1.6670424430131257
0.3342800921332507	1.9862355007806796
0.3346145394211455	1.6604927183029046
0.33494932132360705	2.416076004547446
0.33528443817541764	1.3063368096943877
0.3356198903116948	1.964596876778407
0.33595567806788895	2.9247547975381814
0.33629180177978923	4.428283046609736
0.33662826178351984	1.5633014769778142
0.3369650584155399	3.0838593202122633
0.33730219201264616	5.057218946630242
0.33763966291197306	1.9094805801984294
0.337977471450991	2.6744426496843556
0.3383156179675081	2.765137133903958
0.33865410279967245	2.2538091961572224
0.3389929262859681	2.288549185210379
0.33933208876521753	2.979954866483768
0.33967159057658325	1.012843947668724
0.3400114320595682	0.8998998547368832
0.3403516135540145	1.2329057897727247
0.34069213540010307	1.3083778883402615
0.34103299793835545	1.0678689778772479
0.3413742015096335	0.8484954227507457
0.3417157464551409	0.9849840711184057
0.3420576331164234	0.4766826928116048
0.3423998618353671	0.6301278532004407
0.3427424329542007	0.5687917801453606
0.34308534681549624	0.5573223413831273
0.3434286037621676	0.45345257807073613
0.3437722041374721	0.5303239098182759
0.3441161482850086	2.332490475272184
0.34446043654872177	3.657720698783637
0.34480506927290067	1.1484153591278854
0.34515004680217665	0.6053655441291623
0.3454953694815278	0.8249691577881302
0.34584103765627777	1.094089713912552
0.34618705167209435	1.4097773838190233
0.3465334118749911	0.5074096222046658
0.3468801186113284	0.7022656302595116
0.34722717222781396	0.32835394269173335
0.3475745730715008	2.0121619430751974
0.34792232148978935	0.8567976642371317
0.3482704178304284	0.9529813531857657
0.3486188624415139	0.55144201752302
0.3489676556714908	0.8768648004346699
0.3493167978691525	1.6743218249702891
0.34966628938364114	0.9894385093037401
0.35001613056444836	0.7034240643467389
0.3503663217614157	0.5403344853468718
0.3507168633247337	1.1074603693455674
0.3510677556049435	0.7109742885994322
0.35141899895293816	0.9619625922436934
0.35177059371996156	0.42620514960515343
0.35212254025760836	0.6699528616696754
0.35247483891782416	0.7383869106640638
0.35282749005290864	0.476299588261575
0.3531804940155126	0.6393764322981349
0.35353385115863967	0.42636386313249997
0.3538875618356481	0.3165452122233277
0.3542416264002475	0.430267804497498
0.35459604520650234	0.41781014560308666
0.35495081860883215	1.0291634238349696
0.3553059469620101	0.5061525029242219
0.35566143062116456	0.5995848054418208
0.3560172699417795	0.855501743616325
0.356373465279694	0.4800955936647296
0.35673001699110324	1.5520135446612913
0.3570869254325594	1.468707477194232
0.3574441909609705	1.041532309824628
0.35780181393360216	0.8668354107688968
0.3581597947080773	1.8784701446498242
0.358518133642377	1.44867426694424
0.3588768310948406	2.208074494689837
0.3592358874241651	0.6187908454054429
0.3595953029894069	1.3370794990222277
0.3599550781499817	0.8984372892916176
0.3603152132656646	0.7895844479884241
0.3606757086965913	2.2021773782540937
0.361036564803257	3.753151476112635
0.36139778194651695	1.5401597429275922
0.36175936048758894	1.1344515028386484
0.36212130078805094	2.913675441193423
0.36248360320984374	1.3891141043217228
0.36284626811526965	1.3217793713275383
0.36320929586699424	5.796353820937668
0.36357268682804506	4.321161101646069
0.3639364413618126	2.974283084908046
0.36430055983205223	2.370901169053797
0.364665042602882	3.851695715553884
0.3650298900387849	5.3747528679383745
0.3653951025046079	2.340456835910841
0.36576068036556386	2.306579350667049
0.3661266239872305	1.7849774398624538
0.3664929337355513	1.5017233302483337
0.36685960997683714	1.8159773452983878
0.3672266530777639	2.182518594585697
0.367594063405374	1.1799262233604406
0.36796184132707804	1.6100452473779028
0.36832998721065424	1.5125396316111852
0.3686985014242484	3.013240824874358
0.369067384336375	1.6649748736924332
0.3694366363159162	1.1259617698823008
0.3698062577321236	0.8759864021532751
0.37017624895461987	1.1098318312882063
0.370546610353396	2.3978320123015053
0.3709173422988131	2.9145370619163913
0.3712884451616033	1.1892858382050684
