# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19599457177384133
0.3003592447525199	0.15616251418800045
0.3006597542269558	0.028393444599836785
0.300960564361171	0.06636705743654837
0.30126167545597554	0.04304464525851196
0.3015630878124806	0.023551809834436332
0.30186480173209856	0.08412940949602057
0.30216681751654345	0.33396382871761415
0.30246913546783105	0.055386243806492264
0.3027717558882791	0.03443496890755456
0.3030746790805082	0.03765346312590037
0.30337790534744163	0.013135505351396414
0.30368143499230554	0.030452729468293267
0.3039852683186298	0.039486937566716736
0.3042894056302477	0.07733888434934266
0.30459384723129695	0.025865212691167892
0.3048985934262188	0.06089902150845084
0.30520364451975973	0.03328198152178285
0.3055090008169708	0.036769809951485356
0.3058146626232074	0.1525758462997677
0.30612063024413205	0.058394280992288154
0.30642690398571265	0.015710664990938615
0.30673348415422236	0.1303006921432893
0.3070403710562418	0.016979463101360923
0.3073475649986577	0.10266686990598725
0.30765506628866374	0.0939652211423345
0.30796287523376253	0.06327772249012516
0.30827099214176173	0.0488469504441718
0.30857941732077815	0.0179341270268381
0.30888815107923795	0.08991302281809854
0.30919719372587473	0.05466739354782973
0.3095065455697313	0.02952653708463425
0.30981620692015954	0.055761838216385896
0.31012617808682075	0.20154038289616327
0.31043645937968534	0.027735709096059567
0.31074705110903517	0.03340610023233404
0.3110579535854617	0.01937535213509203
0.3113691671198673	0.02603103362635817
0.31168069202346704	0.025333507332431282
0.31199252860778476	0.0819369404682301
0.31230467718465704	0.042833896083121305
0.31261713806623304	0.0363062692804555
0.31292991156497285	0.050781230056689455
0.31324299799365024	0.027708564147275978
0.31355639766535176	0.06663061864558224
0.31387011089347633	0.023785260232864626
0.31418413799173767	0.04163213366498234
0.31449847927416325	0.15642554203957243
0.3148131350550943	0.04853624403767169
0.31512810564918703	0.030948621426644386
0.3154433913714119	0.04732085712564253
0.31575899253705464	0.060444056879936946
0.3160749094617161	0.17774039788647172
0.3163911424613123	0.06939121517085425
0.3167076918520776	0.0857905256341673
0.31702455795056145	0.0564639676050582
0.3173417410736292	0.03148242601075887
0.3176592415384646	0.032203270494243985
0.3179770596625682	0.06432487450829992
0.31829519576375775	0.08880934024739813
0.31861365016017007	0.1799254571791163
0.3189324231702587	0.08152157607948213
0.31925151511279676	0.25713590788801016
0.3195709263068769	0.11410015249075806
0.31989065707190945	0.11183328460873375
0.32021070772762594	0.2079689346884858
0.32053107859407703	0.09792575552383023
0.3208517699916327	0.06477957316610074
0.32117278224098533	0.10694810470269354
0.32149411566314745	0.23241975971631998
0.32181577057945177	0.11826765326336482
0.32213774731155354	0.12544164122729504
0.32246004618142987	0.07313778908893837
0.32278266751137896	0.30314296549464703
0.323105611624022	0.12143351476460511
0.32342887884230354	0.3316009841299452
0.32375246948949077	0.26258845886804394
0.32407638388917476	0.1874154719742681
0.3244006223652699	0.06776567897908067
0.3247251852420147	0.05127296781784227
0.3250500728439716	0.08128371451564127
0.32537528549602773	0.13971877380481496
0.32570082352339647	0.02082435459837989
0.32602668725161615	0.04394516076623182
0.3263528770065502	0.03271917104643149
0.32667939311438926	0.03270597823456227
0.3270062359016485	0.04753290923263783
0.3273334056951695	0.038187034474636394
0.32766090282212285	0.03530817798797603
