# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14780632076353828
0.3003592447525199	0.1508105495842398
0.3006597542269558	0.03971136306756925
0.300960564361171	0.11971904239941286
0.30126167545597554	0.07334210778462782
0.3015630878124806	0.05127241808325973
0.30186480173209856	0.12804274195770887
0.30216681751654345	0.5400726327901266
0.30246913546783105	0.10234182902118574
0.3027717558882791	0.08650922559941318
0.3030746790805082	0.0656013698476083
0.30337790534744163	0.03440188813826561
0.30368143499230554	0.059283413483628165
0.3039852683186298	0.09013994503150734
0.3042894056302477	0.08284743037677997
0.30459384723129695	0.05515487938489493
0.3048985934262188	0.17514800368463798
0.30520364451975973	0.09275603517587103
0.3055090008169708	0.11161119811357392
0.3058146626232074	0.1890868649783987
0.30612063024413205	0.11372018794217871
0.30642690398571265	0.04021397799879267
0.30673348415422236	0.08227500905618475
0.3070403710562418	0.034963898071675485
0.3073475649986577	0.05446324045141514
0.30765506628866374	0.08677506290921609
0.30796287523376253	0.05390767374988335
0.30827099214176173	0.11102062268160735
0.30857941732077815	0.04169231326866545
0.30888815107923795	0.07067987602170554
0.30919719372587473	0.11676816073174515
0.3095065455697313	0.09131550000816326
0.30981620692015954	0.15021955609939538
0.31012617808682075	0.3116021646140561
0.31043645937968534	0.055134585530809396
0.31074705110903517	0.0508502257560237
0.3110579535854617	0.04172424281500116
0.3113691671198673	0.03775988040307213
0.31168069202346704	0.04717110867428199
0.31199252860778476	0.08029117192157555
0.31230467718465704	0.06271485552397764
0.31261713806623304	0.061556321621189174
0.31292991156497285	0.05437043764009809
0.31324299799365024	0.05331965175648453
0.31355639766535176	0.10279861052238698
0.31387011089347633	0.04701387135158215
0.31418413799173767	0.05838311234558773
0.31449847927416325	0.15827340886008
0.3148131350550943	0.06844118109361122
0.31512810564918703	0.05089329626210233
0.3154433913714119	0.05275093982910369
0.31575899253705464	0.10511913958610973
0.3160749094617161	0.14971546719794152
0.3163911424613123	0.08301483780086331
0.3167076918520776	0.10263642654081835
0.31702455795056145	0.0880214097297391
0.3173417410736292	0.0530272179621674
0.3176592415384646	0.07590010204080945
0.3179770596625682	0.10832043615765126
0.31829519576375775	0.13123001078316296
0.31861365016017007	0.10765388939750627
0.3189324231702587	0.06732905885323598
0.31925151511279676	0.13838196004591427
0.3195709263068769	0.12294634885017278
0.31989065707190945	0.09345241223188325
0.32021070772762594	0.10142578176856792
0.32053107859407703	0.07252055657863084
0.3208517699916327	0.08956534378023043
0.32117278224098533	0.17221791148269797
0.32149411566314745	0.18679809617904958
0.32181577057945177	0.10936901203087403
0.32213774731155354	0.11888435603019411
0.32246004618142987	0.11588674599922412
0.32278266751137896	0.1970123382589808
0.323105611624022	0.1705101780242575
0.32342887884230354	0.18313806994401802
0.32375246948949077	0.15159942323827047
0.32407638388917476	0.13200990686452635
0.3244006223652699	0.12401725281900987
0.3247251852420147	0.09567007982310866
0.3250500728439716	0.10867254232575549
0.32537528549602773	0.1167783905573648
0.32570082352339647	0.06679979360601221
0.32602668725161615	0.07234526653827668
0.3263528770065502	0.08030636860884999
0.32667939311438926	0.08457366566646317
0.3270062359016485	0.10392758944491577
0.3273334056951695	0.10127181026065371
0.32766090282212285	0.07842761476757275
0.32798872761000714	0.11200295658774771
0.32831688038664697	0.1036455378584247
0.32864536148019396	0.09546952970550499
0.3289741712191297	0.08816281833969108
0.32930330993226514	0.10179524335688535
0.32963277794873797	0.0780036319011646
0.32996257559801523	0.08094395104356544
0.33029270320989507	0.10792975840782922
0.3306231611145066	0.11444562616730342
0.3309539496423071	0.10745822858513739
0.3312850691240847	0.1109608735652644
0.33161651989095925	0.19949708903437335
0.33194830227438055	0.09345443642492297
0.3322804166061314	0.12661931724363715
0.3326128632183269	0.10820948345389514
0.3329456424434135	0.12961062616935282
0.3332787546141702	0.1022001986700514
0.33361220006370884	0.13822298328493093
0.333945979125476	0.1233269063149484
0.3342800921332507	0.12777698922402692
0.3346145394211455	0.12704561979503282
0.33494932132360705	0.16592939020058775
0.33528443817541764	0.10776465752004587
0.3356198903116948	0.1412615643951527
0.33595567806788895	0.21805834230954577
0.33629180177978923	0.336001852183616
0.33662826178351984	0.164824891358808
0.3369650584155399	0.2508294995006612
0.33730219201264616	0.33417938783308304
0.33763966291197306	0.15172342343472967
0.337977471450991	0.18596777790597446
0.3383156179675081	0.19891623640781347
0.33865410279967245	0.1672161073462863
0.3389929262859681	0.21741128386821437
0.33933208876521753	0.2902728706080534
0.33967159057658325	0.18108912170688157
0.3400114320595682	0.14520522842536454
0.3403516135540145	0.22749872404619617
0.34069213540010307	0.22670536869232882
0.34103299793835545	0.23303277952810908
0.3413742015096335	0.27665891982687046
0.3417157464551409	0.26765009890489705
0.3420576331164234	0.16533127971935993
0.3423998618353671	0.21651755283564297
0.3427424329542007	0.20135293043669944
0.34308534681549624	0.13545882818630853
0.3434286037621676	0.2121203074166308
0.3437722041374721	0.18809953997435214
0.3441161482850086	0.6218617553344821
0.34446043654872177	0.47921981218921245
0.34480506927290067	0.30066076821511656
0.34515004680217665	0.19761405740253127
0.3454953694815278	0.2197963252672398
0.34584103765627777	0.2060862269954485
0.34618705167209435	0.3165904155698682
0.3465334118749911	0.20059649134969434
0.3468801186113284	0.19474326160349315
0.34722717222781396	0.16014137106813175
0.3475745730715008	0.4599457052648891
0.34792232148978935	0.22481765284137847
0.3482704178304284	0.1520576011615011
0.3486188624415139	0.17192586165773885
0.3489676556714908	0.21539018907339402
0.3493167978691525	0.31238438166956645
0.34966628938364114	0.22236585675557966
0.35001613056444836	0.19124948895930047
0.3503663217614157	0.14193374881024684
0.3507168633247337	0.16593520666509265
0.3510677556049435	0.23248636585599172
0.35141899895293816	0.2661015428958094
0.35177059371996156	0.208520114056411
0.35212254025760836	0.22875421345381286
0.35247483891782416	0.3733717997762114
0.35282749005290864	0.3390879453811983
0.3531804940155126	0.26151779751674065
0.35353385115863967	0.21137883866401574
0.3538875618356481	0.2478858224696266
0.3542416264002475	0.2484486174965025
0.35459604520650234	0.21033192292420383
0.35495081860883215	0.28865811229932353
0.3553059469620101	0.28495809784835635
0.35566143062116456	0.37603162308739313
0.3560172699417795	0.3720791456225731
0.356373465279694	0.2755497216254618
0.35673001699110324	0.7325525630966147
0.3570869254325594	0.7967158399374512
0.3574441909609705	0.4008433630710975
0.35780181393360216	0.4105027673225619
0.3581597947080773	0.8623375106227602
0.358518133642377	0.783606512933666
0.3588768310948406	0.7643426791532264
0.3592358874241651	0.2885026505205953
0.3595953029894069	0.32446988537652416
0.3599550781499817	0.18560486736534268
0.3603152132656646	0.2530601667961916
0.3606757086965913	0.4261082833719225
0.361036564803257	0.6907200745806781
0.36139778194651695	0.3376982814843981
0.36175936048758894	0.2877242348366456
0.36212130078805094	0.6013962522844596
0.36248360320984374	0.2362495917212335
0.36284626811526965	0.19418542121220078
0.36320929586699424	0.6477835315168364
0.36357268682804506	0.3741585534568581
0.3639364413618126	0.27868670752039604
0.36430055983205223	0.20121351955335792
0.364665042602882	0.3592337349406181
0.3650298900387849	0.5397775016073983
0.3653951025046079	0.20001792077079367
0.36576068036556386	0.2115462282735301
0.3661266239872305	0.19262283138000097
0.3664929337355513	0.23334603424555073
0.36685960997683714	0.2711708404124891
0.3672266530777639	0.2244774478837472
0.367594063405374	0.22922569966703457
0.36796184132707804	0.36493465850472495
0.36832998721065424	0.3625539818804396
0.3686985014242484	0.41449398266765364
0.369067384336375	0.28940783836877604
0.3694366363159162	0.25303570996017394
0.3698062577321236	0.19743975100723749
0.37017624895461987	0.23418568233717327
0.370546610353396	0.4666518432698049
0.3709173422988131	0.5531973833713634
0.3712884451616033	0.23822993361234954
0.3716599193128703	0.26012233874821916
0.3720317651240883	0.8806978923474883
0.3724039829671021	0.6973073610635783
0.37277657321412927	0.4145989799965946
0.37314953623776065	0.4099292957036257
0.3735228724109598	1.2270841153527234
0.37389658210706284	1.0497882453350118
0.37427066569977874	0.46245971932428004
0.3746451235631912	1.1255721246898052
0.3750199560717584	1.2971947114213622
0.3753951636003124	0.41098568520031764
0.37577074652406117	0.38271299425498423
0.376146705218588	0.5652529279647466
0.37652304005985093	0.6960121304639267
0.3768997514241862	0.5708026806865562
0.37727683968830467	0.31264984718509126
0.3776543052292933	0.36666460337166246
0.37803214842461885	0.32625606145743297
0.37841036965212516	0.2784019880896712
0.37878896929003253	0.4620078045036926
0.37916794771694046	0.5039480743567611
0.37954730531182707	0.5867745701541001
0.3799270424540503	0.7312767917934049
0.380307159523348	0.3769802203947595
0.3806876568998369	0.4784960313913949
0.3810685349640145	0.4357592090016096
0.3814497940967586	0.5650704200664077
0.38183143467932895	0.8578784746847689
0.3822134570933656	1.2895235173665274
0.3825958617208909	1.466581491415015
0.38297864894430983	1.1450447089695228
0.3833618191464097	1.3531761750337314
0.3837453727103603	0.9595363344260196
0.3841293100197161	1.2671339607151215
0.384513631458414	0.7718352463374006
0.38489833741077456	0.848846920811144
0.3852834282615044	0.7886234507571327
0.38566890439569507	1.1462795006241073
0.3860547661988226	1.9881737119981095
0.3864410140567483	0.7805362326095706
0.38682764835572003	0.9179345756994685
0.38721466948237254	1.5704631893056131
0.38760207782372696	0.6265170808533148
0.38798987376719146	1.437569412244516
0.38837805770056205	1.1754755805813117
0.38876663001202283	1.1936934003542985
0.3891555910901462	0.44944977854228824
0.38954494132389356	0.5424204704866238
0.38993468110261453	0.4846624199306726
0.3903248108160486	0.454015875157092
0.3907153308543252	0.560501574959306
0.39110624160796537	0.3657702149687195
0.3914975434678802	0.36713905527716423
0.3918892368253715	0.46679554538102935
0.39228132207213195	0.8872848111712272
0.3926737996002461	0.6312734475588192
0.39306666980219274	1.1966630593719907
0.39345993307084226	1.857718967751816
0.39385358979945745	0.9556117203840881
0.3942476403816957	0.6420790096652417
0.39464208521160726	0.6285434214551776
0.3950369246836363	0.4957967625722101
0.3954321591926224	0.42415262813985466
0.3958277891338011	0.5249619286039982
0.3962238149028023	0.7059499948852059
0.3966202368956511	0.966840794748917
0.3970170555087703	1.9370845604297933
0.3974142711389785	0.8059752531924699
0.39781188418349056	0.4840365841167313
0.3982098950399201	0.36111233173126583
0.3986083041062777	0.3933759060621962
0.39900711178097215	0.29640517205574995
0.3994063184628117	0.32756444926366013
0.39980592455100306	0.4128562739926894
0.4002059304451524	0.3011524603202752
0.4006063365452655	0.41496994317136443
0.4010071432517483	0.2824992857727354
0.4014083509654077	0.3489000626556791
0.4018099600874517	0.3250581153782716
0.4022119710194891	0.3005251364364357
0.40261438416353124	0.39213210452737096
0.40301719992199064	0.3269868253313773
0.4034204186976832	0.6023641329834717
0.40382404089382873	0.3704710528751515
0.40422806691404894	0.3617434972171682
0.404632497162369	0.7293402352630858
0.4050373320432195	0.365609380426533
0.4054425719614362	0.3846627644950472
0.40584821732225845	0.3690719462593469
0.406254268531332	0.3939161493414155
0.40666072599470815	0.5162223881437553
0.40706759011884397	0.46365398670103086
0.40747486131060406	0.47539842991610504
0.4078825399772598	0.5862229754643634
0.40829062652648873	0.36086628447530006
0.40869912136637737	0.39848287574786806
0.40910802490542203	0.336740861862138
0.4095173375525259	0.34998680083185524
0.40992705971700066	0.3997666524631693
0.41033719180856965	0.49706739281809975
0.41074773423736516	0.40709451294610105
0.41115868741392897	0.4127210376377045
0.4115700517492145	0.40630476415658384
0.41198182765458635	0.46455477446050947
0.4123940155418204	0.40810917305224426
0.41280661582310424	0.46498871911028006
0.41321962891103825	0.4946967327590542
0.4136330552186355	0.5569107555566305
0.41404689515932197	0.4176739420000485
0.41446114914693805	0.6996789666089064
0.4148758175957384	0.467797879030022
0.41529090092039056	0.4966821856424136
0.41570639953597777	0.5745107725093557
0.416122313857999	0.4610035970922145
0.4165386443023692	0.4622648279980024
0.41695539128541836	0.5519023870321315
0.4173725552238929	0.600896960088053
0.41779013653495684	0.5941674625965522
0.4182081356361922	0.5581625782297707
0.41862655294559853	0.49634284971532583
0.4190453888815931	0.5759121279937676
0.4194646438630111	0.5152294971226489
0.4198843183091081	0.7332457260661404
0.420304412639559	0.7615804089483088
0.4207249272744568	0.48263323008097253
0.4211458626343166	0.517188076539024
0.421567219140075	0.6163209942118565
0.42198899721308825	0.4754007038790074
0.42241119727513277	0.5365452045483335
0.4228338197484091	1.1266913344938065
0.42325686505554083	0.4716066207534559
0.423680333619573	0.5480868649880768
0.42410422586397456	0.5636184400677619
0.42452854221263736	0.5251656298287345
0.4249532830898771	0.7263932060209722
0.4253784489204354	0.6719933483379938
0.42580404012947815	0.5296710762880826
0.4262300571425964	0.7035401219849516
0.4266565003858076	0.5267151804652009
0.4270833702855548	0.7647668138251515
0.4275106672687079	0.8594755639115979
0.42793839176256293	0.5694736641726603
0.4283665441948454	0.6561644679349976
0.42879512499370814	0.7344630330772802
0.4292241345877311	0.8871365125835475
0.4296535734059238	0.7770492602202399
0.4300834418777262	1.0113405795549377
0.4305137404330073	1.077491960187944
0.4309444695020643	1.49619252313669
0.43137562951562625	0.9167008108185649
0.43180722090485346	0.504845333234036
0.4322392441013378	0.5648064957923122
0.43267169953710305	1.146672279135178
0.4331045876446034	0.5623238224102703
0.43353790885672777	0.5369637356757098
0.4339716636067979	0.8073411607030764
0.4344058523285671	0.6664471023049534
0.4348404754562242	0.59632265241957
0.4352755334243927	0.7448633419602415
0.4357110266681317	0.5994852751509758
0.43614695562293326	0.6803660121917741
0.4365833207247264	0.6484398034666983
0.4370201224098773	0.7100265588377399
0.4374573611151867	0.6303974908268648
0.43789503727789286	0.6335750187357609
0.43833315133567297	0.9317461710565202
0.43877170372664154	0.7475162688060224
0.43921069488935105	0.7134342225372269
0.4396501252627919	0.6508054901923613
0.4400899952863943	0.6376507632649918
0.4405303054000284	0.7245496492381434
0.44097105604400455	0.6456342784973089
0.44141224765907355	0.5911665953836386
0.4418538806864275	0.6103014082039246
0.44229595556769846	0.6321385066662858
0.44273847274496153	0.6139735867847134
0.44318143266073473	0.5901666043738366
0.4436248357579766	0.7146219224407516
0.4440686824800909	0.5704348298554484
0.44451297327092526	0.6654273166448497
0.4449577085747697	0.5927255739255719
0.4454028888363596	0.6416312117893761
