# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028653287060416317
0.3003592447525199	0.02528575078424388
0.3006597542269558	0.005519995532747368
0.300960564361171	0.014627429113154539
0.30126167545597554	0.008617742078714914
0.3015630878124806	0.0060526363068178525
0.30186480173209856	0.01694360738523207
0.30216681751654345	0.07549099454749246
0.30246913546783105	0.012958786960067598
0.3027717558882791	0.009976834282524544
0.3030746790805082	0.00791554640363417
0.30337790534744163	0.004204646259744847
0.30368143499230554	0.007792611154889366
0.3039852683186298	0.010999923441861428
0.3042894056302477	0.013301897280499114
0.30459384723129695	0.007450733336309013
0.3048985934262188	0.023567364782721416
0.30520364451975973	0.012291933086584234
0.3055090008169708	0.01435636392897435
0.3058146626232074	0.03281435209806673
0.30612063024413205	0.01587033706927553
0.30642690398571265	0.005055251679492673
0.30673348415422236	0.01812529873944505
0.3070403710562418	0.004668750263769407
0.3073475649986577	0.013451450801583794
0.30765506628866374	0.01545446040724593
0.30796287523376253	0.010804395088765711
0.30827099214176173	0.0168670598478621
0.30857941732077815	0.00634182204327416
0.30888815107923795	0.014947064854927772
0.30919719372587473	0.019418460722592446
0.3095065455697313	0.015516823378584154
0.30981620692015954	0.028912993221965604
0.31012617808682075	0.07642961325334108
0.31043645937968534	0.015798381625390094
0.31074705110903517	0.01710220120170899
0.3110579535854617	0.014430806965332747
0.3113691671198673	0.01752818307485396
0.31168069202346704	0.02117304763871676
0.31199252860778476	0.036295065867144254
0.31230467718465704	0.02524530087713008
0.31261713806623304	0.02478215292917133
0.31292991156497285	0.029833238654885703
0.31324299799365024	0.02932462258972703
0.31355639766535176	0.05413350760108535
0.31387011089347633	0.022871394137707675
0.31418413799173767	0.027564653063652543
0.31449847927416325	0.10593868684135524
0.3148131350550943	0.03365912638960811
0.31512810564918703	0.020856479329959224
0.3154433913714119	0.019718354809995144
0.31575899253705464	0.039592463860377694
0.3160749094617161	0.0800655467438784
0.3163911424613123	0.04106658384623351
0.3167076918520776	0.035045682860429
0.31702455795056145	0.030947654746966223
0.3173417410736292	0.017358065969412254
0.3176592415384646	0.023907400096996233
0.3179770596625682	0.03800683438967161
0.31829519576375775	0.056275319091185716
0.31861365016017007	0.038988876300535706
0.3189324231702587	0.01994540640587212
0.31925151511279676	0.05100092090554868
0.3195709263068769	0.031911689884966524
0.31989065707190945	0.025369890593279043
0.32021070772762594	0.03751964792054399
0.32053107859407703	0.02932635598316797
0.3208517699916327	0.025340848244362425
0.32117278224098533	0.045409825324375645
0.32149411566314745	0.05662179431890455
0.32181577057945177	0.030140206935730808
0.32213774731155354	0.03395642384889963
0.32246004618142987	0.028787511707749663
0.32278266751137896	0.061229097511265165
0.323105611624022	0.04724329883916814
0.32342887884230354	0.06452000627839873
0.32375246948949077	0.049657134426117557
0.32407638388917476	0.041188976935083506
0.3244006223652699	0.02808579216161452
0.3247251852420147	0.022306960155890357
0.3250500728439716	0.02702818272023137
0.32537528549602773	0.032016906639053676
0.32570082352339647	0.014308980873359996
0.32602668725161615	0.01681401156646061
0.3263528770065502	0.01804104130292246
0.32667939311438926	0.019310691454341944
0.3270062359016485	0.024131152050554057
0.3273334056951695	0.022385711556022894
0.32766090282212285	0.01784171798368492
0.32798872761000714	0.02792521757530056
0.32831688038664697	0.026368607157602184
0.32864536148019396	0.026730653623105748
0.3289741712191297	0.02994291221706379
0.32930330993226514	0.036890709241474105
0.32963277794873797	0.032681270890682144
0.32996257559801523	0.04083073431360736
0.33029270320989507	0.058174902339974396
0.3306231611145066	0.06777289267990465
0.3309539496423071	0.07459504549878773
0.3312850691240847	0.08892881323091859
0.33161651989095925	0.164996711730757
0.33194830227438055	0.07944826069215127
0.3322804166061314	0.11146515889941642
0.3326128632183269	0.09590953336323707
0.3329456424434135	0.11588782957092529
0.3332787546141702	0.08079714108176192
0.33361220006370884	0.12064951294989847
0.333945979125476	0.12556410258072617
0.3342800921332507	0.155171871662334
0.3346145394211455	0.16372568974629353
0.33494932132360705	0.16902336794989756
0.33528443817541764	0.08865559288096177
0.3356198903116948	0.09905027550973673
0.33595567806788895	0.12234563666087343
0.33629180177978923	0.1698607489222696
0.33662826178351984	0.06754987574897614
0.3369650584155399	0.09238472422623689
0.33730219201264616	0.16302343263462477
0.33763966291197306	0.04388255117591595
0.337977471450991	0.07846623285645937
0.3383156179675081	0.07520445885866218
0.33865410279967245	0.06287918375296399
0.3389929262859681	0.057220993071980704
0.33933208876521753	0.08499142934233285
0.33967159057658325	0.04625951758589708
0.3400114320595682	0.038328082835059826
0.3403516135540145	0.06028935866563404
0.34069213540010307	0.07833165070952475
0.34103299793835545	0.06809654000032042
0.3413742015096335	0.07395943210886982
0.3417157464551409	0.07342563479917164
0.3420576331164234	0.04459463885535882
0.3423998618353671	0.05860507214547799
0.3427424329542007	0.05408443058054959
0.34308534681549624	0.036194527320016524
0.3434286037621676	0.06621084975595273
0.3437722041374721	0.05361230079931213
0.3441161482850086	0.18415419312392026
0.34446043654872177	0.1500474246535199
0.34480506927290067	0.08496396516818643
0.34515004680217665	0.05653104625100487
0.3454953694815278	0.061590283565934385
0.34584103765627777	0.05973658666400807
0.34618705167209435	0.09384768753850223
0.3465334118749911	0.063190877520376
0.3468801186113284	0.06213369999287777
0.34722717222781396	0.05023522663701895
0.3475745730715008	0.15934826085701417
0.34792232148978935	0.07579847650542472
0.3482704178304284	0.05613232476903684
0.3486188624415139	0.0644652388709607
0.3489676556714908	0.09389692889427129
0.3493167978691525	0.13949999858883175
0.34966628938364114	0.11071502413807525
0.35001613056444836	0.10382821709041262
0.3503663217614157	0.0797862115233034
0.3507168633247337	0.10670162209617245
0.3510677556049435	0.15218105157992134
0.35141899895293816	0.1991589299683879
0.35177059371996156	0.16604303893445208
0.35212254025760836	0.19569951187883763
0.35247483891782416	0.3303435303177461
0.35282749005290864	0.31902924355544826
0.3531804940155126	0.25631576248139737
0.35353385115863967	0.23432807187326046
0.3538875618356481	0.29069621428705306
0.3542416264002475	0.290759449543043
0.35459604520650234	0.2664682386707768
0.35495081860883215	0.3904194373759183
0.3553059469620101	0.3726918401927851
0.35566143062116456	0.4990330910223209
0.3560172699417795	0.5142669944214515
0.356373465279694	0.36769888106608467
0.35673001699110324	1.0039422789568981
0.3570869254325594	1.0348438023186513
0.3574441909609705	0.5401100720915585
0.35780181393360216	0.5759911932784557
0.3581597947080773	1.399901189891446
0.358518133642377	1.3041117872502441
0.3588768310948406	1.170025352745937
0.3592358874241651	0.36576707622182775
0.3595953029894069	0.30608256906431286
0.3599550781499817	0.16610632962786578
0.3603152132656646	0.22179650292118894
0.3606757086965913	0.3705609072496423
0.361036564803257	0.5191629329750905
0.36139778194651695	0.21708169586077042
0.36175936048758894	0.17005362368133917
0.36212130078805094	0.3490425129555135
0.36248360320984374	0.12533455236679436
0.36284626811526965	0.10780225442582926
0.36320929586699424	0.3692862555119296
0.36357268682804506	0.22263121336771804
0.3639364413618126	0.13331589036853067
0.36430055983205223	0.10971414571627214
0.364665042602882	0.16745158131080934
0.3650298900387849	0.2296919236856509
0.3653951025046079	0.10580406413329436
0.36576068036556386	0.09312918803131343
0.3661266239872305	0.08913086931845113
0.3664929337355513	0.0920755405590787
0.36685960997683714	0.1000201049913586
0.3672266530777639	0.0864701346245693
0.367594063405374	0.087707829824493
0.36796184132707804	0.1348309806696501
0.36832998721065424	0.1341624109420576
0.3686985014242484	0.1649282100723496
0.369067384336375	0.11716697104219574
0.3694366363159162	0.10150997455975848
0.3698062577321236	0.0757236826632151
0.37017624895461987	0.08857810692116991
0.370546610353396	0.19480883536424856
0.3709173422988131	0.2296484722848697
0.3712884451616033	0.09492977634424599
0.3716599193128703	0.114779691680169
0.3720317651240883	0.3983607728141755
0.3724039829671021	0.3202882304176572
0.37277657321412927	0.1782851054125624
0.37314953623776065	0.21837281208365353
0.3735228724109598	0.6535495318795773
0.37389658210706284	0.5721035830650192
0.37427066569977874	0.2605648416120958
0.3746451235631912	0.6843261661030772
0.3750199560717584	0.8240313134945787
