# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.0750870362666625
0.3003592447525199	4.024117541779292
0.3006597542269558	1.077094228379816
0.300960564361171	3.9267013574472127
0.30126167545597554	2.2178127958946603
0.3015630878124806	1.5139657053168771
0.30186480173209856	3.84495736033322
0.30216681751654345	14.884093460837835
0.30246913546783105	2.730969060209509
0.3027717558882791	2.2656085534669845
0.3030746790805082	1.7002203685205857
0.30337790534744163	0.936265675114367
0.30368143499230554	1.623035397267756
0.3039852683186298	2.3369559849176995
0.3042894056302477	2.114833029202295
0.30459384723129695	1.421040280847243
0.3048985934262188	4.564101507437312
0.30520364451975973	2.453381324487491
0.3055090008169708	2.8173034661496996
0.3058146626232074	4.907117358202654
0.30612063024413205	2.911987030612092
0.30642690398571265	1.0765660408634414
0.30673348415422236	2.2573204382143675
0.3070403710562418	0.9601800418542626
0.3073475649986577	1.4429150724598472
0.30765506628866374	2.1990176986546617
0.30796287523376253	1.3542211300089355
0.30827099214176173	2.7822326535243014
0.30857941732077815	1.0724933547778295
0.30888815107923795	1.8288052437215425
0.30919719372587473	3.0583956561822254
0.3095065455697313	2.2970795858871322
0.30981620692015954	3.8035953772383215
0.31012617808682075	7.961855825946986
0.31043645937968534	1.366977128532389
0.31074705110903517	1.295996007976961
0.3110579535854617	1.0387746264705966
0.3113691671198673	0.9513900360141371
0.31168069202346704	1.162019519722593
0.31199252860778476	2.0071417795026885
0.31230467718465704	1.5338523477150385
0.31261713806623304	1.4869529076170551
0.31292991156497285	1.3075541021562673
0.31324299799365024	1.2789439548255417
0.31355639766535176	2.493657298841726
0.31387011089347633	1.1418913980928682
0.31418413799173767	1.4213001178687628
0.31449847927416325	3.841540308411707
0.3148131350550943	1.6277036015310515
0.31512810564918703	1.1689172120298224
0.3154433913714119	1.2453516652415717
0.31575899253705464	2.484033226297179
0.3160749094617161	3.5106793339319387
0.3163911424613123	1.9714058456155785
0.3167076918520776	2.4954498425409732
0.31702455795056145	2.17086604246717
0.3173417410736292	1.2818846875274397
0.3176592415384646	1.8157251433096273
0.3179770596625682	2.575207407919375
0.31829519576375775	3.12917624845332
0.31861365016017007	2.534940654165453
0.3189324231702587	1.5928602700816474
0.31925151511279676	3.2146066758452
0.3195709263068769	2.88639386332256
0.31989065707190945	2.1723631117357782
0.32021070772762594	2.3555224615640227
0.32053107859407703	1.6787391098343394
0.3208517699916327	2.096752048483792
0.32117278224098533	4.041821486592572
0.32149411566314745	4.3310211236242155
0.32181577057945177	2.489956666889045
0.32213774731155354	2.727482423039939
0.32246004618142987	2.701558819882239
0.32278266751137896	4.435528019949853
0.323105611624022	3.8306402975789973
0.32342887884230354	4.093757439313222
0.32375246948949077	3.456479997854644
0.32407638388917476	2.9705537440201675
0.3244006223652699	2.7308359027110103
0.3247251852420147	2.0809212442809906
0.3250500728439716	2.4308148885311374
0.32537528549602773	2.562457046201156
0.32570082352339647	1.4569540196180317
0.32602668725161615	1.5904861849003296
0.3263528770065502	1.744474845124999
0.32667939311438926	1.846263505562904
0.3270062359016485	2.2686465174754034
0.3273334056951695	2.209578750852695
0.32766090282212285	1.6861365993457038
0.32798872761000714	2.4844885319576493
0.32831688038664697	2.234288377969112
0.32864536148019396	2.0435363626368472
0.3289741712191297	1.8800822620694417
0.32930330993226514	2.1835759619503428
0.32963277794873797	1.680359889223408
0.32996257559801523	1.726003875851846
0.33029270320989507	2.286867112411233
0.3306231611145066	2.4007713639380213
0.3309539496423071	2.2344363780411305
0.3312850691240847	2.281043678027879
0.33161651989095925	4.224827102282548
0.33194830227438055	1.9437333814845859
0.3322804166061314	2.6062653752173284
0.3326128632183269	2.3113817728758783
0.3329456424434135	2.7297674074325324
0.3332787546141702	2.118119244143947
0.33361220006370884	2.901172324507745
0.333945979125476	2.563179340787059
0.3342800921332507	2.584811988575556
0.3346145394211455	2.5977147654033583
0.33494932132360705	3.3939845424263386
0.33528443817541764	2.1872582908922564
0.3356198903116948	2.8815765065554046
0.33595567806788895	4.417081885121217
0.33629180177978923	6.722029212355454
0.33662826178351984	3.3325496654207676
0.3369650584155399	5.099749902574985
0.33730219201264616	6.702432328216346
0.33763966291197306	3.0278224821007376
0.337977471450991	3.722731517541523
0.3383156179675081	3.91136520957517
0.33865410279967245	3.328054134688426
0.3389929262859681	4.342614424066209
0.33933208876521753	5.712573978863201
0.33967159057658325	3.5972014480239283
0.3400114320595682	2.858390368768465
0.3403516135540145	4.498173688104527
0.34069213540010307	4.4458746953680635
0.34103299793835545	4.565295893830925
0.3413742015096335	5.37549549327424
0.3417157464551409	5.177561210000298
0.3420576331164234	3.155812187216155
0.3423998618353671	4.169929483428346
0.3427424329542007	3.8704840816593116
0.34308534681549624	2.539543538183259
0.3434286037621676	3.9367082511803106
0.3437722041374721	3.5756948645742503
0.3441161482850086	11.709989935935049
0.34446043654872177	9.093345114112946
0.34480506927290067	5.604431707392669
0.34515004680217665	3.7123904257438785
0.3454953694815278	4.119899494507568
0.34584103765627777	3.824888091015612
0.34618705167209435	5.8709707451056
0.3465334118749911	3.730158834123613
0.3468801186113284	3.5919781437287464
0.34722717222781396	2.9456357714164554
0.3475745730715008	8.49441922934675
0.34792232148978935	3.9578644902019846
0.3482704178304284	2.784021678220276
0.3486188624415139	3.1219608825087777
0.3489676556714908	3.935417702799752
0.3493167978691525	5.6772655962456104
0.34966628938364114	4.029341146778977
0.35001613056444836	3.466364407116521
0.3503663217614157	2.5606748260475998
0.3507168633247337	2.97977648423568
0.3510677556049435	4.169724335039601
0.35141899895293816	4.703064749557399
0.35177059371996156	3.7199424135386487
0.35212254025760836	4.079794220397368
0.35247483891782416	6.620473405945527
0.35282749005290864	5.961392291474145
0.3531804940155126	4.582818720945393
0.35353385115863967	3.5665514917631826
0.3538875618356481	4.23431351672864
0.3542416264002475	4.241682117789236
0.35459604520650234	3.519958515200099
0.35495081860883215	4.760862457368897
0.3553059469620101	4.718260927678771
0.35566143062116456	6.205190401002423
0.3560172699417795	6.006031049750473
0.356373465279694	4.371004705889726
0.35673001699110324	11.540395919041533
0.3570869254325594	12.716288571245448
0.3574441909609705	6.421145883864878
0.35780181393360216	6.556877122159951
0.3581597947080773	13.54904590067664
0.358518133642377	11.341420435366569
0.3588768310948406	11.561317852534188
0.3592358874241651	4.385108732566144
0.3595953029894069	5.40146049814115
0.3599550781499817	3.0838002159472304
0.3603152132656646	4.095323693778881
0.3606757086965913	7.066731087639798
0.361036564803257	11.012926219152755
0.36139778194651695	5.5840069671483485
0.36175936048758894	4.700162573247547
0.36212130078805094	9.933201058263812
0.36248360320984374	3.8881272594100005
0.36284626811526965	3.112433214293041
0.36320929586699424	10.306628536483219
0.36357268682804506	6.039636716550894
0.3639364413618126	4.498230572240735
0.36430055983205223	3.2738838651287985
0.364665042602882	5.779248029503298
0.3650298900387849	8.68546027826456
0.3653951025046079	3.210109074545228
0.36576068036556386	3.3857839741352938
0.3661266239872305	3.0497112537876574
0.3664929337355513	3.730455653667178
0.36685960997683714	4.145482502099396
0.3672266530777639	3.5766082533972146
0.367594063405374	3.5761601581381535
0.36796184132707804	5.67302004435522
0.36832998721065424	5.617196971497793
0.3686985014242484	6.318351320611398
0.369067384336375	4.485762012229237
0.3694366363159162	3.9189004532753176
0.3698062577321236	3.067924133626523
0.37017624895461987	3.603700474188788
