# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.7658586691900617
0.3003592447525199	2.7658829590769307
0.3006597542269558	0.6780381594933883
0.300960564361171	1.917776652300366
0.30126167545597554	1.2598202695077936
0.3015630878124806	0.8186174314075857
0.30186480173209856	2.2177735533260927
0.30216681751654345	9.621044932809156
0.30246913546783105	1.7233766377123139
0.3027717558882791	1.4848031528967336
0.3030746790805082	1.2364644502474003
0.30337790534744163	0.5975798392680828
0.30368143499230554	1.0232131009427514
0.3039852683186298	1.6020217015551375
0.3042894056302477	1.5913107508551845
0.30459384723129695	0.9290787378995727
0.3048985934262188	3.0127997180546204
0.30520364451975973	1.5896458931613433
0.3055090008169708	1.9481969960742953
0.3058146626232074	3.7536204026444677
0.30612063024413205	2.2123001708263614
0.30642690398571265	0.7690169768031797
0.30673348415422236	1.9047145678397304
0.3070403710562418	0.6786920652762284
0.3073475649986577	1.4608367306094094
0.30765506628866374	1.8411625887499132
0.30796287523376253	1.1580732375460079
0.30827099214176173	1.9239787455561614
0.30857941732077815	0.7409041607449793
0.30888815107923795	1.5750251682995595
0.30919719372587473	2.053202330463994
0.3095065455697313	1.60152634921418
0.30981620692015954	2.710414646219013
0.31012617808682075	5.683417318409635
0.31043645937968534	0.9958056815960408
0.31074705110903517	0.9178753102018484
0.3110579535854617	0.7421167079377158
0.3113691671198673	0.6625323107099947
0.31168069202346704	0.8295340559140465
0.31199252860778476	1.5369454147755766
0.31230467718465704	1.1092284731325035
0.31261713806623304	1.065818979080467
0.31292991156497285	0.9459774886840542
0.31324299799365024	0.8707379004931808
0.31355639766535176	1.7787074611368914
0.31387011089347633	0.7793301858309817
0.31418413799173767	1.004097817329856
0.31449847927416325	2.8724157126875465
0.3148131350550943	1.1512529352010779
0.31512810564918703	0.8321650596500926
0.3154433913714119	0.9813445937411774
0.31575899253705464	1.759658195618214
0.3160749094617161	2.8950425037073426
0.3163911424613123	1.5114821831070235
0.3167076918520776	1.8826734836661543
0.31702455795056145	1.5055307717224138
0.3173417410736292	0.9007252951357597
0.3176592415384646	1.2449184548354346
0.3179770596625682	1.7874917730481061
0.31829519576375775	2.193733383374151
0.31861365016017007	2.051855203381783
0.3189324231702587	1.1900120310725282
0.31925151511279676	2.705761848147068
0.3195709263068769	2.1307341534649322
0.31989065707190945	1.7224538079792273
0.32021070772762594	2.054610340115518
0.32053107859407703	1.3199041140284475
0.3208517699916327	1.526437843561817
0.32117278224098533	2.9308259031974924
0.32149411566314745	3.3598153523649166
0.32181577057945177	2.0127588553677085
0.32213774731155354	2.110566416500424
0.32246004618142987	2.0126665538871853
0.32278266751137896	3.9355327550345356
0.323105611624022	3.140566305494958
0.32342887884230354	4.054388180785463
0.32375246948949077	3.118720293289001
0.32407638388917476	2.678232642885612
0.3244006223652699	2.1227512111706615
0.3247251852420147	1.6131584026706423
0.3250500728439716	1.8444236350966972
0.32537528549602773	2.1647174527137905
0.32570082352339647	1.0648085601239916
0.32602668725161615	1.1780733842786897
0.3263528770065502	1.275907806731256
0.32667939311438926	1.297169991695884
0.3270062359016485	1.7134387921712688
0.3273334056951695	1.6476008479947968
0.32766090282212285	1.261121601531335
0.32798872761000714	1.9178531293214884
0.32831688038664697	1.6767409080468625
0.32864536148019396	1.5128023617954274
0.3289741712191297	1.44047916581871
0.32930330993226514	1.6038796646993516
0.32963277794873797	1.220029032110752
0.32996257559801523	1.2588713262325
0.33029270320989507	1.6857445627812349
0.3306231611145066	1.785256991590766
0.3309539496423071	1.7586842513493797
0.3312850691240847	1.7123328607428987
0.33161651989095925	3.2113001394356093
0.33194830227438055	1.5167159183979533
0.3322804166061314	2.147468589594585
0.3326128632183269	1.8264039674023806
0.3329456424434135	2.119190366475457
0.3332787546141702	1.6123905504044784
0.33361220006370884	2.2368417894098354
0.333945979125476	2.0453690584409996
0.3342800921332507	2.417851506461187
0.3346145394211455	2.0403035350434813
0.33494932132360705	3.026001233005775
0.33528443817541764	1.6842208946146247
0.3356198903116948	2.3828224890420766
0.33595567806788895	3.6288619540746483
0.33629180177978923	5.661507631290178
0.33662826178351984	2.453170783639493
0.3369650584155399	3.945552276352737
0.33730219201264616	6.198687122039609
0.33763966291197306	2.3482312033610713
0.337977471450991	3.245722888017571
0.3383156179675081	3.4877518977651913
0.33865410279967245	2.7749717423671867
0.3389929262859681	3.204124386503226
0.33933208876521753	4.421337778647288
0.33967159057658325	2.613657695008625
0.3400114320595682	2.0624914424306233
0.3403516135540145	3.2604657346202783
0.34069213540010307	3.244675007966337
0.34103299793835545	3.310148171533119
0.3413742015096335	3.886186278793267
0.3417157464551409	3.718430362653171
0.3420576331164234	2.2912123591408124
0.3423998618353671	2.9886335556612287
0.3427424329542007	2.7979099458608467
0.34308534681549624	1.8476792283198733
0.3434286037621676	2.938648343259352
0.3437722041374721	2.568476120140887
0.3441161482850086	8.582558688102074
0.34446043654872177	6.821725054779723
0.34480506927290067	4.098630582933214
0.34515004680217665	2.655587260208707
0.3454953694815278	2.9533155631005887
0.34584103765627777	2.807752630735105
0.34618705167209435	4.339030541217032
0.3465334118749911	2.65342535097375
0.3468801186113284	2.6030746468857715
0.34722717222781396	2.112025781680902
0.3475745730715008	6.3493119151323905
0.34792232148978935	2.9868825253915476
0.3482704178304284	2.033188734024927
0.3486188624415139	2.2419890285130757
0.3489676556714908	2.9456675365605833
0.3493167978691525	4.063480668269982
0.34966628938364114	2.9223140257340248
0.35001613056444836	2.5389146083893714
0.3503663217614157	1.8495412153542425
0.3507168633247337	2.1641531331967885
0.3510677556049435	3.036988115971159
0.35141899895293816	3.437105449117484
0.35177059371996156	2.6612661302524687
0.35212254025760836	2.939545254265399
0.35247483891782416	4.714588763394237
0.35282749005290864	4.300230938286724
0.3531804940155126	3.29291178903688
0.35353385115863967	2.784074824478918
0.3538875618356481	3.0790316105954787
0.3542416264002475	3.0646385427348397
0.35459604520650234	2.5588316466659093
0.35495081860883215	3.4624522786292444
0.3553059469620101	3.439853741208661
0.35566143062116456	4.509448209393713
0.3560172699417795	4.393924539856173
0.356373465279694	3.143232343692358
0.35673001699110324	8.454415876462285
0.3570869254325594	9.60534086180655
0.3574441909609705	4.686636182022481
0.35780181393360216	4.7659594519236474
0.3581597947080773	9.861802578714292
0.358518133642377	8.587049824427135
0.3588768310948406	8.770667972138394
0.3592358874241651	3.3390046773769155
0.3595953029894069	3.9835660526859056
0.3599550781499817	2.2870661880316705
0.3603152132656646	3.086828105281638
0.3606757086965913	5.156054357510009
0.361036564803257	8.391533080264253
0.36139778194651695	4.152346944583731
0.36175936048758894	3.4923948183544433
0.36212130078805094	7.247040168290789
0.36248360320984374	2.873996347789329
0.36284626811526965	2.3828444519818284
0.36320929586699424	7.945059543179809
0.36357268682804506	5.197990848152235
0.3639364413618126	3.5223491277443606
0.36430055983205223	2.859564014496055
0.364665042602882	4.563330508437491
0.3650298900387849	6.524802370229928
0.3653951025046079	2.798366850762599
0.36576068036556386	2.70626795980895
0.3661266239872305	2.344157787460111
0.3664929337355513	2.7176799048832128
0.36685960997683714	3.2030531196291774
0.3672266530777639	2.78951920444622
0.367594063405374	2.677267189628031
0.36796184132707804	4.253233295175095
0.36832998721065424	4.24280724251548
0.3686985014242484	5.020296459168868
0.369067384336375	3.389632414973304
0.3694366363159162	2.9337660755470027
0.3698062577321236	2.2494002296024345
0.37017624895461987	2.6512932633795208
0.370546610353396	5.346870539773187
0.3709173422988131	6.318520947208319
0.3712884451616033	2.6628024739593505
0.3716599193128703	3.0072873077842357
0.3720317651240883	10.007649666153544
0.3724039829671021	8.209698982567485
0.37277657321412927	4.700475423827389
0.37314953623776065	5.010442236877057
0.3735228724109598	13.419289108964765
0.37389658210706284	11.51597516193733
0.37427066569977874	5.591753636772365
0.3746451235631912	12.451683990615217
0.3750199560717584	14.225192748902085
0.3753951636003124	5.105487283044947
0.37577074652406117	4.432311747743494
0.376146705218588	6.452260162136509
0.37652304005985093	7.487513941295625
0.3768997514241862	6.1428825620656395
0.37727683968830467	3.535120037926129
0.3776543052292933	3.9343886941864588
0.37803214842461885	3.4669937261758066
0.37841036965212516	2.9473963465681234
0.37878896929003253	5.002812576648389
0.37916794771694046	5.18758619427594
0.37954730531182707	6.001755702630397
0.3799270424540503	7.509164029980496
0.380307159523348	3.715661034395109
0.3806876568998369	4.722272390390119
0.3810685349640145	4.411958606334674
0.3814497940967586	5.801058096968723
0.38183143467932895	8.414806494079876
0.3822134570933656	12.416109727569381
0.3825958617208909	13.872949677691151
