# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1973778257017387
0.3003592447525199	0.20391765993418065
0.3006597542269558	0.03625453583872632
0.300960564361171	0.0963525877536831
0.30126167545597554	0.05132756208522173
0.3015630878124806	0.03154759308792442
0.30186480173209856	0.09883034477297517
0.30216681751654345	0.2797904531499818
0.30246913546783105	0.06960029855828036
0.3027717558882791	0.06453807192284078
0.3030746790805082	0.051093866110174135
0.30337790534744163	0.019857844957752176
0.30368143499230554	0.034502568230081125
0.3039852683186298	0.04394247793336499
0.3042894056302477	0.06114088798927804
0.30459384723129695	0.036990525196835454
0.3048985934262188	0.08372711390435067
0.30520364451975973	0.038380364515191015
0.3055090008169708	0.059350455256837645
0.3058146626232074	0.20718196134004585
0.30612063024413205	0.07179750301936437
0.30642690398571265	0.02158935483866646
0.30673348415422236	0.13081130703960794
0.3070403710562418	0.02007874099412313
0.3073475649986577	0.11333608674693103
0.30765506628866374	0.09784893579618237
0.30796287523376253	0.06434479321743143
0.30827099214176173	0.051624764596898576
0.30857941732077815	0.022799013396269583
0.30888815107923795	0.10398910344296401
0.30919719372587473	0.05838692194113764
0.3095065455697313	0.03315225294006348
0.30981620692015954	0.07011449357268135
0.31012617808682075	0.20571002780909303
0.31043645937968534	0.04040935025645173
0.31074705110903517	0.03988845705163085
0.3110579535854617	0.023722199766275823
0.3113691671198673	0.027513257642678257
0.31168069202346704	0.02457378566598134
0.31199252860778476	0.08792569179603849
0.31230467718465704	0.04231651240805697
0.31261713806623304	0.03016807729271712
0.31292991156497285	0.04784023256066813
0.31324299799365024	0.023028515818956923
0.31355639766535176	0.053095333687055296
0.31387011089347633	0.015938731507074217
0.31418413799173767	0.03582750577883701
0.31449847927416325	0.16127597442113364
0.3148131350550943	0.0323758530829544
0.31512810564918703	0.022109129240005233
0.3154433913714119	0.03922058669421608
0.31575899253705464	0.05523761498893819
0.3160749094617161	0.14792262676018625
0.3163911424613123	0.055332392692863615
0.3167076918520776	0.06693709985615144
0.31702455795056145	0.04531315632888838
0.3173417410736292	0.02473103493149073
0.3176592415384646	0.01701894791583236
0.3179770596625682	0.03807206212773669
0.31829519576375775	0.04649058528763677
0.31861365016017007	0.07279095313728716
0.3189324231702587	0.02805989684178834
0.31925151511279676	0.10687407986153687
0.3195709263068769	0.040471972932587016
0.31989065707190945	0.04126614475735683
0.32021070772762594	0.12309484593286125
0.32053107859407703	0.06068024524169498
0.3208517699916327	0.04171285368026213
0.32117278224098533	0.07292528036911065
0.32149411566314745	0.1439758930405125
0.32181577057945177	0.1069650464926559
0.32213774731155354	0.11870040017150027
0.32246004618142987	0.07461170370301015
0.32278266751137896	0.30587265185504686
0.323105611624022	0.11006505859407593
0.32342887884230354	0.40374349540998533
0.32375246948949077	0.2500357896054459
0.32407638388917476	0.21967254934369662
0.3244006223652699	0.05882944100523601
0.3247251852420147	0.04993611943967932
0.3250500728439716	0.06954007200913477
0.32537528549602773	0.1114258241861211
0.32570082352339647	0.01327031972790301
0.32602668725161615	0.04329957441688249
0.3263528770065502	0.026490073430188773
0.32667939311438926	0.026971967522416013
0.3270062359016485	0.043573219377567536
0.3273334056951695	0.03696331949232309
0.32766090282212285	0.04272780867148627
0.32798872761000714	0.07942994416893813
0.32831688038664697	0.03709052145750895
0.32864536148019396	0.03264693876204057
0.3289741712191297	0.04315686492079766
0.32930330993226514	0.03571069558741978
0.32963277794873797	0.019574018975477964
0.32996257559801523	0.032669819084024894
0.33029270320989507	0.03755094210698867
0.3306231611145066	0.042717087428545034
0.3309539496423071	0.0870761414921984
0.3312850691240847	0.029866704472656453
0.33161651989095925	0.1312464332497456
0.33194830227438055	0.04413712103573147
0.3322804166061314	0.11583483714803178
0.3326128632183269	0.08203226384148826
0.3329456424434135	0.07334431993516943
0.3332787546141702	0.03610847276801971
0.33361220006370884	0.08640326712825902
0.333945979125476	0.07404694748642425
0.3342800921332507	0.2174839593328785
0.3346145394211455	0.05793353373395462
0.33494932132360705	0.2557095660475551
