# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.84656144943692
0.3003592447525199	4.1041834808265145
0.3006597542269558	1.0880335879494734
0.300960564361171	3.393262805445656
0.30126167545597554	2.0730358715453843
0.3015630878124806	1.4283208900768045
0.30186480173209856	3.5371634382754267
0.30216681751654345	15.817347058092725
0.30246913546783105	2.81506023024127
0.3027717558882791	2.4847483660205048
0.3030746790805082	1.956741838174539
0.30337790534744163	1.0278409308457088
0.30368143499230554	1.696904126565327
0.3039852683186298	2.6412214027735312
0.3042894056302477	2.4206823837537446
0.30459384723129695	1.5634298469182861
0.3048985934262188	5.151299129877997
0.30520364451975973	2.730556816623242
0.3055090008169708	3.287558704845563
0.3058146626232074	5.447194734326802
0.30612063024413205	3.523134875368704
0.30642690398571265	1.225549273982642
0.30673348415422236	2.50345718281309
0.3070403710562418	1.0507351113403676
0.3073475649986577	1.6032602952194799
0.30765506628866374	2.460925704739871
0.30796287523376253	1.5566584940201222
0.30827099214176173	3.1859190583197057
0.30857941732077815	1.210387049368807
0.30888815107923795	1.9815041974237997
0.30919719372587473	3.4208272835551377
0.3095065455697313	2.683875828929875
0.30981620692015954	4.4251140520887
0.31012617808682075	9.23958810737295
0.31043645937968534	1.5913362879144002
0.31074705110903517	1.4801387430491013
0.3110579535854617	1.2157308954017476
0.3113691671198673	1.0542699360599157
0.31168069202346704	1.354367445337925
0.31199252860778476	2.2380207631666353
0.31230467718465704	1.7893322124705624
0.31261713806623304	1.6987439754727103
0.31292991156497285	1.462212925137604
0.31324299799365024	1.4766732057847143
0.31355639766535176	2.8902202355212574
0.31387011089347633	1.3044572549606295
0.31418413799173767	1.6284261540545546
0.31449847927416325	4.339773817996239
0.3148131350550943	1.866125541691161
0.31512810564918703	1.336279303608392
0.3154433913714119	1.4817183940878875
0.31575899253705464	2.902003061538116
0.3160749094617161	4.183573546628178
0.3163911424613123	2.3401489682945513
0.3167076918520776	2.9430091455367697
0.31702455795056145	2.4753187191703363
0.3173417410736292	1.5038452030324319
0.3176592415384646	2.0989347408376937
0.3179770596625682	2.997204956506191
0.31829519576375775	3.6042978315008845
0.31861365016017007	2.945866826253919
0.3189324231702587	1.803190753483188
0.31925151511279676	3.844010829100647
0.3195709263068769	3.436352138628548
0.31989065707190945	2.6168806439188015
0.32021070772762594	2.7908543240577433
0.32053107859407703	1.9858395119643653
0.3208517699916327	2.4862030159504935
0.32117278224098533	4.790904761482012
0.32149411566314745	5.026053354326377
0.32181577057945177	2.978891472747011
0.32213774731155354	3.2065402534709926
0.32246004618142987	3.205496077741711
0.32278266751137896	5.215174579097565
0.323105611624022	4.496060078781523
0.32342887884230354	4.868279203288853
0.32375246948949077	4.0390361300392374
0.32407638388917476	3.511503875957186
0.3244006223652699	3.2760894594946306
0.3247251852420147	2.4765115999886613
0.3250500728439716	2.824526126294399
0.32537528549602773	3.0494701304783773
0.32570082352339647	1.7264080280619396
0.32602668725161615	1.8409545567176657
0.3263528770065502	2.072189803221335
0.32667939311438926	2.132772207834528
0.3270062359016485	2.708304745130597
0.3273334056951695	2.596296046969258
0.32766090282212285	2.0053060914111107
0.32798872761000714	2.9417656689693903
