# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.46505097386390665
0.3003592447525199	0.43415503539821815
0.3006597542269558	0.1206942702201661
0.300960564361171	0.667992161856017
0.30126167545597554	0.3194571457160367
0.3015630878124806	0.18951434218584642
0.30186480173209856	0.4713787206718657
0.30216681751654345	1.605582295850847
0.30246913546783105	0.3191838774322821
0.3027717558882791	0.22522521265654266
0.3030746790805082	0.16940536240118328
0.30337790534744163	0.09019167334143317
0.30368143499230554	0.16170018912976097
0.3039852683186298	0.22079245017565688
0.3042894056302477	0.18278101958650458
0.30459384723129695	0.12445143484631442
0.3048985934262188	0.4452219049753829
0.30520364451975973	0.25098335018724266
0.3055090008169708	0.24520081430815588
0.3058146626232074	0.4219912703363731
0.30612063024413205	0.25938283911641763
0.30642690398571265	0.1273343380764615
0.30673348415422236	0.2937269199375124
0.3070403710562418	0.12690522209169416
0.3073475649986577	0.18049531652874068
0.30765506628866374	0.2725461097091011
0.30796287523376253	0.15398036463342277
0.30827099214176173	0.3108391717048493
0.30857941732077815	0.1305255334836976
0.30888815107923795	0.23887184326742072
0.30919719372587473	0.39095443208597985
0.3095065455697313	0.2566158204656965
0.30981620692015954	0.38335648463648225
0.31012617808682075	0.8244612066548194
0.31043645937968534	0.15509895639535834
0.31074705110903517	0.15620799366665444
0.3110579535854617	0.11263968573654677
0.3113691671198673	0.10892142101908107
0.31168069202346704	0.12769109359425662
0.31199252860778476	0.20548871292357257
0.31230467718465704	0.16911869639490354
0.31261713806623304	0.17225497728219138
0.31292991156497285	0.11549113372418883
0.31324299799365024	0.12081258971001782
0.31355639766535176	0.24044438877595367
0.31387011089347633	0.10963048312540999
0.31418413799173767	0.129936956295314
0.31449847927416325	0.40061124981226715
0.3148131350550943	0.17143902981934211
0.31512810564918703	0.10301480744862143
0.3154433913714119	0.12754262388802737
0.31575899253705464	0.23451935645506722
0.3160749094617161	0.33283216938739535
0.3163911424613123	0.17621846954200038
0.3167076918520776	0.32766290268977893
0.31702455795056145	0.25856109830871676
0.3173417410736292	0.14173467592510713
0.3176592415384646	0.18883488446473992
0.3179770596625682	0.26106503560398336
0.31829519576375775	0.3381524901525966
0.31861365016017007	0.292492625719759
0.3189324231702587	0.16003336152976
0.31925151511279676	0.3422538340022001
0.3195709263068769	0.28089206989038223
0.31989065707190945	0.2101522812367786
0.32021070772762594	0.22511821692422135
0.32053107859407703	0.15226019663197135
0.3208517699916327	0.22731821441736408
0.32117278224098533	0.41579511875370934
0.32149411566314745	0.41429695534949
0.32181577057945177	0.24920272671209232
0.32213774731155354	0.24944416563781666
0.32246004618142987	0.25651423883241886
0.32278266751137896	0.3879424811082726
0.323105611624022	0.35582885045082757
0.32342887884230354	0.33583157250045875
0.32375246948949077	0.3240363710534507
0.32407638388917476	0.28650757609030064
0.3244006223652699	0.25306965366597056
0.3247251852420147	0.19387994019400648
0.3250500728439716	0.24920607001077943
0.32537528549602773	0.2629914646397591
0.32570082352339647	0.14279930803932608
0.32602668725161615	0.15053815030545264
0.3263528770065502	0.16675792417074395
0.32667939311438926	0.15090285907512305
0.3270062359016485	0.22185966632969242
0.3273334056951695	0.2887059599129841
0.32766090282212285	0.20143717113284576
0.32798872761000714	0.30435662014700854
0.32831688038664697	0.24716112087038372
0.32864536148019396	0.22722171979139244
0.3289741712191297	0.20410353654036703
0.32930330993226514	0.23933093548480225
0.32963277794873797	0.1716214528186827
0.32996257559801523	0.1699890748245512
0.33029270320989507	0.22524200265471606
0.3306231611145066	0.22911694217852166
0.3309539496423071	0.2117178480249766
0.3312850691240847	0.22627516280794277
0.33161651989095925	0.38962803935112167
0.33194830227438055	0.18034230538427515
0.3322804166061314	0.23624866105558548
0.3326128632183269	0.22075593130770485
0.3329456424434135	0.2342500260689273
0.3332787546141702	0.1959549360725945
0.33361220006370884	0.2437302643750174
0.333945979125476	0.21972000611294512
0.3342800921332507	0.21799801732847127
0.3346145394211455	0.22074065675752808
0.33494932132360705	0.29308948790710504
0.33528443817541764	0.17617732232106376
0.3356198903116948	0.23426908680833908
0.33595567806788895	0.43115661247644266
0.33629180177978923	0.6774619765914879
0.33662826178351984	0.2974622765495424
0.3369650584155399	0.4898812600862245
0.33730219201264616	0.6235691823549492
0.33763966291197306	0.28316355623574874
0.337977471450991	0.31637367853795484
0.3383156179675081	0.4100694770574815
0.33865410279967245	0.3741999858701359
0.3389929262859681	0.46241432332850424
0.33933208876521753	0.6121383124448068
0.33967159057658325	0.37414804015815784
0.3400114320595682	0.2827416008824811
0.3403516135540145	0.44473485455345163
0.34069213540010307	0.4271692635249295
0.34103299793835545	0.4279751150348018
0.3413742015096335	0.5060712869533801
0.3417157464551409	0.4475179776095646
0.3420576331164234	0.2761654682261943
0.3423998618353671	0.35451565184658557
0.3427424329542007	0.33795114128086867
0.34308534681549624	0.21555513207101024
0.3434286037621676	0.345756930037994
0.3437722041374721	0.3051995527355902
0.3441161482850086	0.9880316433079427
0.34446043654872177	0.7737185252798275
0.34480506927290067	0.43624783214941887
0.34515004680217665	0.30956260673790686
0.3454953694815278	0.3110239661785409
0.34584103765627777	0.3019992259089398
0.34618705167209435	0.4709861296971839
0.3465334118749911	0.2826556781229631
0.3468801186113284	0.28317248973154857
0.34722717222781396	0.24846607496435738
0.3475745730715008	0.7529267580733857
0.34792232148978935	0.3528669647505897
0.3482704178304284	0.23818140989179823
0.3486188624415139	0.2696354199628905
0.3489676556714908	0.32773837865267497
0.3493167978691525	0.47111344725742904
0.34966628938364114	0.3439726846921134
0.35001613056444836	0.3003733289437421
0.3503663217614157	0.28159693509304334
0.3507168633247337	0.3085166446573938
0.3510677556049435	0.4182847960851096
0.35141899895293816	0.46766715449807844
0.35177059371996156	0.37381604051788925
0.35212254025760836	0.4096977526382561
0.35247483891782416	0.6266651428477991
0.35282749005290864	0.5754235534418671
0.3531804940155126	0.42678432033236197
0.35353385115863967	0.35623673551520185
0.3538875618356481	0.3834244355579291
0.3542416264002475	0.37585832651953494
0.35459604520650234	0.3058273677761714
0.35495081860883215	0.4577103299148999
0.3553059469620101	0.4523921516221367
0.35566143062116456	0.5856686104014186
0.3560172699417795	0.5619835862252055
0.356373465279694	0.400366751915825
0.35673001699110324	1.0461940094118778
0.3570869254325594	1.1872766236711432
0.3574441909609705	0.5721875405426179
0.35780181393360216	0.5852882445001304
0.3581597947080773	1.190886240430041
0.358518133642377	1.0385397047721123
0.3588768310948406	1.0753965175033167
0.3592358874241651	0.3918896223340076
0.3595953029894069	0.478952321026486
0.3599550781499817	0.2752844534161437
0.3603152132656646	0.3783629723306126
0.3606757086965913	0.6108874477214008
0.361036564803257	0.9957175652969682
0.36139778194651695	0.5026488430309977
0.36175936048758894	0.4160028068910013
0.36212130078805094	0.8643577123731571
0.36248360320984374	0.34220977633350874
0.36284626811526965	0.3403082766402957
0.36320929586699424	1.0894144523391165
0.36357268682804506	0.6126454067770777
0.3639364413618126	0.45295883813248616
0.36430055983205223	0.3443978596549505
0.364665042602882	0.581265953006576
0.3650298900387849	0.8707346642902568
0.3653951025046079	0.2981367215940489
0.36576068036556386	0.3100347755096385
0.3661266239872305	0.28097153095427996
0.3664929337355513	0.34130085642755403
0.36685960997683714	0.3836076216634882
0.3672266530777639	0.30492114998453335
0.367594063405374	0.3791753483480475
0.36796184132707804	0.5961088543541083
0.36832998721065424	0.5654896380751102
0.3686985014242484	0.6290990692162773
0.369067384336375	0.43589364480112974
0.3694366363159162	0.3754325416187721
0.3698062577321236	0.28899964607381323
0.37017624895461987	0.33022675375328703
0.370546610353396	0.6827202850621361
0.3709173422988131	0.7956215812831287
0.3712884451616033	0.3418029415307595
0.3716599193128703	0.3580213689549778
0.3720317651240883	1.2116116275812492
0.3724039829671021	0.9492995765715779
0.37277657321412927	0.5597523031839124
0.37314953623776065	0.5354211223425105
0.3735228724109598	1.6211209845038035
0.37389658210706284	1.3802219749753695
0.37427066569977874	0.6169031341145086
0.3746451235631912	1.5288551232354584
0.3750199560717584	1.7512369199267268
0.3753951636003124	0.5416839096553858
0.37577074652406117	0.5167435495584677
0.376146705218588	0.8369052510915381
0.37652304005985093	0.9995879392978292
0.3768997514241862	0.8354622860177352
0.37727683968830467	0.46202137603139315
0.3776543052292933	0.52666867822335
0.37803214842461885	0.4566641374254859
0.37841036965212516	0.38410259708028754
0.37878896929003253	0.5975186131147594
0.37916794771694046	0.6555918121110007
0.37954730531182707	0.7163319199850284
0.3799270424540503	0.8810584427330933
0.380307159523348	0.4293677982900525
