# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2704013456727263
0.3003592447525199	0.9933154598329897
0.3006597542269558	0.21458931758336508
0.300960564361171	0.6901270500275806
0.30126167545597554	0.5354019173658143
0.3015630878124806	0.3315669788301294
0.30186480173209856	0.8469970300426778
0.30216681751654345	3.167306041950618
0.30246913546783105	0.4197778840306594
0.3027717558882791	0.4354467123596094
0.3030746790805082	0.2800893017561735
0.30337790534744163	0.12698794374970868
0.30368143499230554	0.2766736491717016
0.3039852683186298	0.36323374674887593
0.3042894056302477	0.33912927729401954
0.30459384723129695	0.2374370681726342
0.3048985934262188	0.7358118221986016
0.30520364451975973	0.4208169434066553
0.3055090008169708	0.375668053772399
0.3058146626232074	0.8950681476471505
0.30612063024413205	0.538341965484694
0.30642690398571265	0.05318267765488918
0.30673348415422236	0.0541062789109885
0.3070403710562418	0.021293344728719375
0.3073475649986577	0.09185288865302599
0.30765506628866374	0.15225957066988707
0.30796287523376253	0.07675473251915205
0.30827099214176173	0.1380440519379685
0.30857941732077815	0.04386499125264993
0.30888815107923795	0.0947146053003901
0.30919719372587473	0.06341083354193848
0.3095065455697313	0.07420044881857066
0.30981620692015954	0.14700521162671082
0.31012617808682075	0.3473323893362061
0.31043645937968534	0.08538098205136121
0.31074705110903517	0.046779283014016064
0.3110579535854617	0.06532502333398002
0.3113691671198673	0.05481458004116286
0.31168069202346704	0.09118078382098077
0.31199252860778476	0.13393633836334287
0.31230467718465704	0.08108758973912744
0.31261713806623304	0.07511488538205979
0.31292991156497285	0.06250415948516834
0.31324299799365024	0.08533080242090896
0.31355639766535176	0.17851950716437587
0.31387011089347633	0.05807063325097226
0.31418413799173767	0.09243834410671911
0.31449847927416325	0.2526589317299413
0.3148131350550943	0.0930274219374701
0.31512810564918703	0.08060680939628685
0.3154433913714119	0.06569723462625912
0.31575899253705464	0.18398741751848657
0.3160749094617161	0.22824401983090967
0.3163911424613123	0.1430370468588111
0.3167076918520776	0.19826312996435325
0.31702455795056145	0.17071224827939896
0.3173417410736292	0.16282489218231322
0.3176592415384646	0.19608223785588877
0.3179770596625682	0.262639664359297
0.31829519576375775	0.29376269927605253
0.31861365016017007	0.18269364915580386
0.3189324231702587	0.1712236961671685
0.31925151511279676	0.2041251861822666
0.3195709263068769	0.2557776762105834
0.31989065707190945	0.2993953067598837
0.32021070772762594	0.23315107074089042
0.32053107859407703	0.2259849822817736
0.3208517699916327	0.20257168350636143
0.32117278224098533	0.39046152479346247
0.32149411566314745	0.37973882224383965
0.32181577057945177	0.33459563852713825
0.32213774731155354	0.2979258252861376
0.32246004618142987	0.3004418220285438
0.32278266751137896	0.8282426458368319
0.323105611624022	0.44775519612532216
0.32342887884230354	0.7450123124869368
0.32375246948949077	0.5316820183123786
0.32407638388917476	0.4645768580508247
0.3244006223652699	0.40226358252269856
0.3247251852420147	0.42488532271672497
0.3250500728439716	0.4670686706326359
0.32537528549602773	0.39419539801053566
0.32570082352339647	0.20363521991964612
0.32602668725161615	0.3070214648230439
0.3263528770065502	0.2711435933063789
0.32667939311438926	0.3030165888643492
0.3270062359016485	0.4255181045111353
0.3273334056951695	0.38449163760882027
0.32766090282212285	0.23387395291779983
0.32798872761000714	0.40032578570354105
0.32831688038664697	0.448403167022523
0.32864536148019396	0.34856222784673857
0.3289741712191297	0.364498164391017
0.32930330993226514	0.46456021680388176
0.32963277794873797	0.379284619810204
