# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4418202896142465
0.3003592447525199	0.43270642384787933
0.3006597542269558	0.12511650410055425
0.300960564361171	0.36974043508794857
0.30126167545597554	0.21782407554192904
0.3015630878124806	0.15717431837216325
0.30186480173209856	0.3643389861634457
0.30216681751654345	1.4485102099182723
0.30246913546783105	0.2733764470823029
0.3027717558882791	0.21948543049872735
0.3030746790805082	0.15463387210699503
0.30337790534744163	0.08601611450985396
0.30368143499230554	0.15790815817362003
0.3039852683186298	0.2072554955910841
0.3042894056302477	0.20318323071225725
0.30459384723129695	0.14223458817195433
0.3048985934262188	0.410009593272174
0.30520364451975973	0.22836881725231678
0.3055090008169708	0.25176339130132086
0.3058146626232074	0.4506299162317684
0.30612063024413205	0.2334187873915039
0.30642690398571265	0.08446833597251685
0.30673348415422236	0.14675332762365323
0.3070403710562418	0.062335450092640576
0.3073475649986577	0.11439336482412303
0.30765506628866374	0.17613483688134393
0.30796287523376253	0.10501101403939046
0.30827099214176173	0.2107122932922128
0.30857941732077815	0.08445268096126665
0.30888815107923795	0.12572079553408883
0.30919719372587473	0.2139512365758845
0.3095065455697313	0.14623108516421812
0.30981620692015954	0.24861242681303194
0.31012617808682075	0.40621315266233887
0.31043645937968534	0.0720045969013113
0.31074705110903517	0.05579243677457612
0.3110579535854617	0.05104395847852452
0.3113691671198673	0.040994854191112325
0.31168069202346704	0.050576948029809055
0.31199252860778476	0.092585459070462
0.31230467718465704	0.061165912162714595
0.31261713806623304	0.05226069146723618
0.31292991156497285	0.030448071120787516
0.31324299799365024	0.033195244420821425
0.31355639766535176	0.06281720202487695
0.31387011089347633	0.032109297519356955
0.31418413799173767	0.04383916672361551
0.31449847927416325	0.11973698667022163
0.3148131350550943	0.039084578464990534
0.31512810564918703	0.024089041194405636
0.3154433913714119	0.03088338465316338
0.31575899253705464	0.07706101196889732
0.3160749094617161	0.08254279554776119
0.3163911424613123	0.046179202160973966
0.3167076918520776	0.07011519106978178
0.31702455795056145	0.07217970520460482
0.3173417410736292	0.04710698353815556
0.3176592415384646	0.07089139589958503
0.3179770596625682	0.08930375092951745
0.31829519576375775	0.10056715553300649
0.31861365016017007	0.1001859337621779
0.3189324231702587	0.06750583379295762
0.31925151511279676	0.13021157275637107
0.3195709263068769	0.13083206428658894
0.31989065707190945	0.09829648265148372
0.32021070772762594	0.1247868887568434
0.32053107859407703	0.06933713582797514
0.3208517699916327	0.10103101417501223
0.32117278224098533	0.20667207471188126
0.32149411566314745	0.2170751737572091
0.32181577057945177	0.1297170951921087
0.32213774731155354	0.14275398859866376
0.32246004618142987	0.1269973118643311
0.32278266751137896	0.27893586557366346
0.323105611624022	0.22443610569286881
0.32342887884230354	0.24561739642361438
0.32375246948949077	0.19879621555976507
0.32407638388917476	0.17898850569688002
0.3244006223652699	0.16088525731332853
0.3247251852420147	0.1533441421559642
0.3250500728439716	0.17271194899461756
0.32537528549602773	0.18399187313022178
0.32570082352339647	0.10528870707839415
0.32602668725161615	0.12755490126690494
0.3263528770065502	0.12398129280368674
0.32667939311438926	0.15188470573767154
0.3270062359016485	0.15682131390488355
0.3273334056951695	0.1603139249703527
0.32766090282212285	0.14018088138941645
0.32798872761000714	0.1587743802314948
0.32831688038664697	0.14786351816100016
0.32864536148019396	0.1300459697400618
0.3289741712191297	0.10255942591310599
0.32930330993226514	0.1295813169062262
0.32963277794873797	0.08275941226706568
0.32996257559801523	0.07332175945803947
0.33029270320989507	0.10285287893921238
0.3306231611145066	0.10003981025451335
0.3309539496423071	0.08740638572807582
0.3312850691240847	0.07666081404580559
0.33161651989095925	0.14071804996184858
0.33194830227438055	0.06446756681993955
0.3322804166061314	0.09720772406839588
0.3326128632183269	0.07810661957782113
0.3329456424434135	0.08451508767213971
0.3332787546141702	0.06505442452973637
0.33361220006370884	0.0850060671560047
0.333945979125476	0.08644449515327539
0.3342800921332507	0.09350387395851525
0.3346145394211455	0.08356976643027571
0.33494932132360705	0.07555750087456545
0.33528443817541764	0.05595197676760212
0.3356198903116948	0.09375156940843142
0.33595567806788895	0.17994003866000396
0.33629180177978923	0.3243780797769955
0.33662826178351984	0.1642072962934108
0.3369650584155399	0.29858888863685795
0.33730219201264616	0.4355070293828572
0.33763966291197306	0.21894573511139626
0.337977471450991	0.28445471558393776
0.3383156179675081	0.25116086292025025
0.33865410279967245	0.2563547957946579
0.3389929262859681	0.3762899481076924
0.33933208876521753	0.5131839754780906
0.33967159057658325	0.31394931793892783
0.3400114320595682	0.26031976349714825
0.3403516135540145	0.38409316891041606
0.34069213540010307	0.2789017079444615
0.34103299793835545	0.3630539708740811
0.3413742015096335	0.4590365234018965
0.3417157464551409	0.43091091159314554
0.3420576331164234	0.27108152698574184
0.3423998618353671	0.36454951763443316
0.3427424329542007	0.3384079258637951
0.34308534681549624	0.22246929074428662
0.3434286037621676	0.2966003921987852
0.3437722041374721	0.29155934212917456
0.3441161482850086	0.9361509285380916
0.34446043654872177	0.6862765639149885
0.34480506927290067	0.4718621664483268
0.34515004680217665	0.3241918628160424
0.3454953694815278	0.34812696352428
0.34584103765627777	0.3426181205613864
0.34618705167209435	0.5095983877723999
0.3465334118749911	0.29122267920913275
0.3468801186113284	0.26541908276136805
0.34722717222781396	0.22881582355068567
0.3475745730715008	0.6315762921605075
0.34792232148978935	0.28312660144914636
0.3482704178304284	0.19553868374048528
0.3486188624415139	0.22393557626551572
0.3489676556714908	0.24872547173785486
0.3493167978691525	0.34974313273161517
0.34966628938364114	0.20954266983826322
0.35001613056444836	0.1656518738540511
0.3503663217614157	0.12459707387078954
0.3507168633247337	0.13096029413425078
0.3510677556049435	0.19544166304210542
0.35141899895293816	0.20301848862305455
0.35177059371996156	0.15925972457371493
0.35212254025760836	0.17002216258523825
0.35247483891782416	0.2887029275353547
0.35282749005290864	0.26028379232265425
0.3531804940155126	0.20099787936195598
0.35353385115863967	0.1671847590898332
0.3538875618356481	0.20584357494432448
0.3542416264002475	0.21050177065041567
0.35459604520650234	0.19156704867228208
0.35495081860883215	0.2735961112831535
0.3553059469620101	0.27307083874522303
0.35566143062116456	0.3694746878729539
0.3560172699417795	0.3764586788903678
0.356373465279694	0.27617543102202546
0.35673001699110324	0.7252836724936247
0.3570869254325594	0.7263736347862773
0.3574441909609705	0.3585173963596237
0.35780181393360216	0.39725869611999803
0.3581597947080773	1.096671760677331
0.358518133642377	1.1027889004273475
0.3588768310948406	0.8982455104521162
0.3592358874241651	0.24798011018177635
0.3595953029894069	0.20648697933736057
0.3599550781499817	0.11087462844608217
0.3603152132656646	0.1391682204176394
0.3606757086965913	0.2384335623013916
0.361036564803257	0.428206672637054
0.36139778194651695	0.2409987967996298
0.36175936048758894	0.22027888039884302
0.36212130078805094	0.5221779421228959
0.36248360320984374	0.18321868023512197
0.36284626811526965	0.16243795039711245
0.36320929586699424	0.4785438832333004
0.36357268682804506	0.2893518034631993
0.3639364413618126	0.22279829107531895
0.36430055983205223	0.17345576070828264
0.364665042602882	0.30663913295995165
0.3650298900387849	0.5130145214927079
0.3653951025046079	0.2067649611547535
0.36576068036556386	0.1860740209771045
0.3661266239872305	0.17816971317748606
0.3664929337355513	0.2187935902314006
