# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34471387409750276
0.3003592447525199	0.3122669805467435
0.3006597542269558	0.048011994308894426
0.300960564361171	0.10724894364244336
0.30126167545597554	0.06444609936566104
0.3015630878124806	0.03475275379023752
0.30186480173209856	0.137711043058018
0.30216681751654345	0.4956010970627302
0.30246913546783105	0.08950147273499064
0.3027717558882791	0.051533194949221935
0.3030746790805082	0.06377198527733519
0.30337790534744163	0.01993731573108218
0.30368143499230554	0.046487535156984644
0.3039852683186298	0.06975257723294873
0.3042894056302477	0.1463402872984656
0.30459384723129695	0.058004863583974504
0.3048985934262188	0.10211047148335986
0.30520364451975973	0.04860001981167313
0.3055090008169708	0.05321087597728979
0.3058146626232074	0.2937143755904107
0.30612063024413205	0.1003603678211794
0.30642690398571265	0.023236731894454014
0.30673348415422236	0.2626035055678757
0.3070403710562418	0.026745313804993488
0.3073475649986577	0.21494854049111317
0.30765506628866374	0.1819887158013949
0.30796287523376253	0.12355078243283148
0.30827099214176173	0.07779697796265554
0.30857941732077815	0.02965368708536795
0.30888815107923795	0.18465931448591694
0.30919719372587473	0.09436384468682603
0.3095065455697313	0.04300311849662427
0.30981620692015954	0.09767254091566037
0.31012617808682075	0.4061575628699099
0.31043645937968534	0.05727548414920134
0.31074705110903517	0.07140052752095044
0.3110579535854617	0.036775309138386524
0.3113691671198673	0.05101882577435709
0.31168069202346704	0.04532603265098979
0.31199252860778476	0.15999788533512557
0.31230467718465704	0.087514405075646
0.31261713806623304	0.06794471212503263
0.31292991156497285	0.09993757776814041
0.31324299799365024	0.046601526413616916
0.31355639766535176	0.11573977689397866
0.31387011089347633	0.03851163510081766
0.31418413799173767	0.07787814107040816
0.31449847927416325	0.2969500754095678
0.3148131350550943	0.09363065571641321
0.31512810564918703	0.06451063303111759
0.3154433913714119	0.09790097772850766
0.31575899253705464	0.12207233631491803
0.3160749094617161	0.35711859743692437
0.3163911424613123	0.14261978539325335
0.3167076918520776	0.18267087291109166
0.31702455795056145	0.11558088888857496
0.3173417410736292	0.06750067118572034
0.3176592415384646	0.07633919693516154
0.3179770596625682	0.13392534677605278
0.31829519576375775	0.18044614463201591
0.31861365016017007	0.2526463756170075
0.3189324231702587	0.1245705441593931
