# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.44086486484778364
0.3003592447525199	0.4387597795573512
0.3006597542269558	0.11684271219335134
0.300960564361171	0.3712733781953486
0.30126167545597554	0.2161199157851113
0.3015630878124806	0.15550018341831143
0.30186480173209856	0.3962897156000148
0.30216681751654345	1.595072457335567
0.30246913546783105	0.29025844599513156
0.3027717558882791	0.24614834688448128
0.3030746790805082	0.17802320830701923
0.30337790534744163	0.10442194853499165
0.30368143499230554	0.1829401087696754
0.3039852683186298	0.26286934029566106
0.3042894056302477	0.25106204696869916
0.30459384723129695	0.17345626086535176
0.3048985934262188	0.538500497581461
0.30520364451975973	0.2830678876512677
0.3055090008169708	0.3313236055131265
0.3058146626232074	0.598923637123554
0.30612063024413205	0.3137407324203121
0.30642690398571265	0.11408261687385823
0.30673348415422236	0.23595950229383136
0.3070403710562418	0.09881907752164701
0.3073475649986577	0.15929854444715097
0.30765506628866374	0.24695795682082794
0.30796287523376253	0.15641978861425998
0.30827099214176173	0.33011843893209053
0.30857941732077815	0.12506843766576353
0.30888815107923795	0.21115113126264157
0.30919719372587473	0.3483310855090681
0.3095065455697313	0.2761474625226192
0.30981620692015954	0.45107580154128557
0.31012617808682075	0.9484266592970201
0.31043645937968534	0.1658489152817232
0.31074705110903517	0.1539652103961862
0.3110579535854617	0.12694001973598842
0.3113691671198673	0.11746798753053753
0.31168069202346704	0.13857607802202893
0.31199252860778476	0.2551059469891334
0.31230467718465704	0.19041301204541844
0.31261713806623304	0.18648849075520615
0.31292991156497285	0.16775130306604422
0.31324299799365024	0.1643143200739791
0.31355639766535176	0.32019182071623636
0.31387011089347633	0.1472642221992618
0.31418413799173767	0.18380426672023656
0.31449847927416325	0.49868762154379986
0.3148131350550943	0.20946803532274677
0.31512810564918703	0.152262839348794
0.3154433913714119	0.15509696346104157
0.31575899253705464	0.32379363089257496
0.3160749094617161	0.4379969120500296
0.3163911424613123	0.25142550074603137
0.3167076918520776	0.30128340102073564
0.31702455795056145	0.2749267989763527
0.3173417410736292	0.16094376622001094
0.3176592415384646	0.23560590255877456
0.3179770596625682	0.33679611467095805
0.31829519576375775	0.4090257035025386
0.31861365016017007	0.32718908430692406
0.3189324231702587	0.21042378555662822
0.31925151511279676	0.40976128274468404
0.3195709263068769	0.3775893255312498
0.31989065707190945	0.2753645158817525
0.32021070772762594	0.29692365893292816
0.32053107859407703	0.21503217420281998
0.3208517699916327	0.27256140151301217
0.32117278224098533	0.5249471095912032
0.32149411566314745	0.5750608522182217
0.32181577057945177	0.3282590366991662
0.32213774731155354	0.3618555611640454
0.32246004618142987	0.3486468278122429
0.32278266751137896	0.5882580721105177
0.323105611624022	0.5069913653638729
0.32342887884230354	0.5416440926585503
0.32375246948949077	0.4608996860331116
0.32407638388917476	0.3965674810469845
0.3244006223652699	0.35640591560480095
0.3247251852420147	0.28065824950941276
0.3250500728439716	0.328137370883332
0.32537528549602773	0.34531252197404116
0.32570082352339647	0.19681443300508408
0.32602668725161615	0.21656217750473078
0.3263528770065502	0.2335641125756119
0.32667939311438926	0.2513806085353956
0.3270062359016485	0.3042801533997974
0.3273334056951695	0.2936732291292981
0.32766090282212285	0.22582953460747698
0.32798872761000714	0.32421361395239856
0.32831688038664697	0.30109852477718474
0.32864536148019396	0.27942642898714487
0.3289741712191297	0.25103358556233485
0.32930330993226514	0.2983836979878101
0.32963277794873797	0.2286934274842209
0.32996257559801523	0.2368315935878295
0.33029270320989507	0.313904857590718
0.3306231611145066	0.3290947488047398
0.3309539496423071	0.30790516594650374
0.3312850691240847	0.3129484854521083
0.33161651989095925	0.577998548138178
0.33194830227438055	0.26312030038036394
0.3322804166061314	0.35823047945881975
0.3326128632183269	0.3050165376767513
0.3329456424434135	0.3745535788360837
0.3332787546141702	0.2873433555241839
0.33361220006370884	0.3993550668446385
0.333945979125476	0.35377008728181103
0.3342800921332507	0.35713946486527737
0.3346145394211455	0.3588084718298622
0.33494932132360705	0.47168356597708205
0.33528443817541764	0.30452908485133845
0.3356198903116948	0.40264565514261186
0.33595567806788895	0.615169038048154
0.33629180177978923	0.9295226512316114
0.33662826178351984	0.46552040786437704
0.3369650584155399	0.7013554663010158
0.33730219201264616	0.930410052892905
0.33763966291197306	0.4217481447217044
0.337977471450991	0.5259289234429396
0.3383156179675081	0.5500791961881843
0.33865410279967245	0.46757688161332095
0.3389929262859681	0.6063012031629638
0.33933208876521753	0.8001756682218465
0.33967159057658325	0.5075949808931891
0.3400114320595682	0.40384163928429695
0.3403516135540145	0.6394560902965825
0.34069213540010307	0.6331788244899839
0.34103299793835545	0.6475882343054872
0.3413742015096335	0.7644914117614866
0.3417157464551409	0.7362781406037949
0.3420576331164234	0.4475625436158486
0.3423998618353671	0.5935991401719021
0.3427424329542007	0.5517512313149071
0.34308534681549624	0.3655563037630084
0.3434286037621676	0.5690696202034298
0.3437722041374721	0.5165092104140553
0.3441161482850086	1.6545556103252501
0.34446043654872177	1.2953212950978041
0.34480506927290067	0.8039098300306783
