# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7594694357226501
0.3003592447525199	1.7024840125488077
0.3006597542269558	0.4082443873673574
0.300960564361171	1.1396421801164165
0.30126167545597554	0.6041678288659296
0.3015630878124806	0.39906002311527045
0.30186480173209856	1.0264278135576348
0.30216681751654345	3.643775944671075
0.30246913546783105	0.7475486460984493
0.3027717558882791	0.7455069691584416
0.3030746790805082	0.46472107810809155
0.30337790534744163	0.22864523136621295
0.30368143499230554	0.39085965522962157
0.3039852683186298	0.474926865912301
0.3042894056302477	0.5536682538028043
0.30459384723129695	0.3576749295431016
0.3048985934262188	0.9294129319321444
0.30520364451975973	0.4842221093176466
0.3055090008169708	0.7496018621256147
0.3058146626232074	1.426700078384311
0.30612063024413205	0.6892335358790413
0.30642690398571265	0.22479407420849346
0.30673348415422236	0.7185261202737335
0.3070403710562418	0.19047011736797484
0.3073475649986577	0.575171818321549
0.30765506628866374	0.6614625671164501
0.30796287523376253	0.3979078282726559
0.30827099214176173	0.6051487791201993
0.30857941732077815	0.26859265334791904
0.30888815107923795	0.5984222227964853
0.30919719372587473	0.5978876627281928
0.3095065455697313	0.43208510535070266
0.30981620692015954	0.6633446243126297
0.31012617808682075	1.6984873761408312
0.31043645937968534	0.3243866498351111
0.31074705110903517	0.267159982611728
0.3110579535854617	0.19834413980290586
0.3113691671198673	0.20782084908730913
0.31168069202346704	0.23330577377040046
0.31199252860778476	0.4981015000365304
0.31230467718465704	0.28265083174280986
0.31261713806623304	0.26920436202649306
0.31292991156497285	0.3030097979581601
0.31324299799365024	0.2554110013130636
0.31355639766535176	0.49747749584739526
0.31387011089347633	0.1969260108607489
0.31418413799173767	0.26005638991234975
0.31449847927416325	0.8300258170799819
0.3148131350550943	0.26666260654898466
0.31512810564918703	0.1784586455776171
0.3154433913714119	0.23314744232382756
0.31575899253705464	0.3508735970829616
0.3160749094617161	0.8900287238941971
0.3163911424613123	0.3932479205136897
0.3167076918520776	0.4563072963067642
0.31702455795056145	0.33477871443477053
0.3173417410736292	0.17083940788609905
0.3176592415384646	0.20502700632419896
0.3179770596625682	0.31204771959571986
0.31829519576375775	0.38972514472558856
0.31861365016017007	0.6102439127128582
0.3189324231702587	0.31506393432057733
0.31925151511279676	0.9504044013864672
0.3195709263068769	0.45856672266737447
0.31989065707190945	0.43867557577491295
0.32021070772762594	0.7124508241007939
0.32053107859407703	0.34529639590939637
0.3208517699916327	0.28081252737497964
0.32117278224098533	0.531340668645292
0.32149411566314745	0.8427386793510365
0.32181577057945177	0.4962231046884733
0.32213774731155354	0.5620655086721038
0.32246004618142987	0.40729229504764713
0.32278266751137896	1.2771881974327197
0.323105611624022	0.6584462639936474
0.32342887884230354	1.5007542011286699
0.32375246948949077	1.051581262754709
0.32407638388917476	0.8808247640309542
0.3244006223652699	0.4007184101369017
0.3247251852420147	0.28876071796031966
0.3250500728439716	0.38022568459563105
0.32537528549602773	0.5804511157650661
0.32570082352339647	0.13622051956404255
0.32602668725161615	0.22784733334317062
0.3263528770065502	0.18491439828359096
0.32667939311438926	0.17160643250986293
0.3270062359016485	0.24698721828416567
0.3273334056951695	0.23374975835212147
0.32766090282212285	0.19094367043605912
0.32798872761000714	0.3199943687899456
0.32831688038664697	0.19780112992709736
0.32864536148019396	0.19739795877294475
0.3289741712191297	0.19670173356502477
0.32930330993226514	0.22648841222933974
0.32963277794873797	0.14605123046798824
0.32996257559801523	0.1625498980302735
0.33029270320989507	0.2262340004322262
0.3306231611145066	0.2672890686856553
0.3309539496423071	0.3673838697742432
0.3312850691240847	0.2291362813161239
0.33161651989095925	0.5426333298489399
0.33194830227438055	0.20557721455391934
0.3322804166061314	0.46217633824513665
0.3326128632183269	0.3440804467792539
0.3329456424434135	0.36262643305529796
0.3332787546141702	0.2083866547630266
0.33361220006370884	0.47938013323496487
0.333945979125476	0.5095722433473123
0.3342800921332507	1.0909847908118897
0.3346145394211455	0.45914944898211174
0.33494932132360705	0.994661299086663
0.33528443817541764	0.3219771588537674
0.3356198903116948	0.7670596778109767
0.33595567806788895	0.977116636167443
0.33629180177978923	1.632556928010063
0.33662826178351984	0.3068747761795316
0.3369650584155399	0.8516772886747289
0.33730219201264616	2.681053549416109
0.33763966291197306	0.45530192480037207
0.337977471450991	1.161376295751939
0.3383156179675081	1.1037990787843548
0.33865410279967245	0.8874985562755205
0.3389929262859681	0.4527120727014488
0.33933208876521753	0.8141928608098951
0.33967159057658325	0.19421784229569258
0.3400114320595682	0.2139531941676204
0.3403516135540145	0.33551407064073024
0.34069213540010307	0.3665315727299216
0.34103299793835545	0.2889092440249422
0.3413742015096335	0.23381157485399598
0.3417157464551409	0.31240130675111527
0.3420576331164234	0.15693787974037038
0.3423998618353671	0.2241776628088883
0.3427424329542007	0.1816302921855409
0.34308534681549624	0.17873264019380516
0.3434286037621676	0.18529309734266738
0.3437722041374721	0.20081705170839015
0.3441161482850086	0.7952977068532295
0.34446043654872177	1.0590447766322955
0.34480506927290067	0.32365011367186985
0.34515004680217665	0.19900325383226442
0.3454953694815278	0.33613856917849777
0.34584103765627777	0.33037355318960465
0.34618705167209435	0.4912436857437318
0.3465334118749911	0.20839621326562544
0.3468801186113284	0.234939279086295
0.34722717222781396	0.13547447129086734
