# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.104460664906488
0.3003592447525199	1.131368594010339
0.3006597542269558	0.29421173714120324
0.300960564361171	1.158468441404905
0.30126167545597554	0.5690028726104677
0.3015630878124806	0.35643613526790263
0.30186480173209856	0.8906693976550079
0.30216681751654345	3.4166474384344667
0.30246913546783105	0.6920424205561078
0.3027717558882791	0.5908624314872023
0.3030746790805082	0.42131163570934554
0.30337790534744163	0.21807705367203173
0.30368143499230554	0.3711635642700679
0.3039852683186298	0.5063595021345964
0.3042894056302477	0.4343754855776442
0.30459384723129695	0.2877915174575811
0.3048985934262188	0.9100917320663209
0.30520364451975973	0.5225025193551717
0.3055090008169708	0.6377493260469429
0.3058146626232074	0.9965891960338475
0.30612063024413205	0.6547838816422362
0.30642690398571265	0.28379052520654663
0.30673348415422236	0.5814199027863522
0.3070403710562418	0.26252541999170625
0.3073475649986577	0.3712942147043249
0.30765506628866374	0.5381181092209799
0.30796287523376253	0.3301568044089233
0.30827099214176173	0.6626879208176732
0.30857941732077815	0.27557108197830615
0.30888815107923795	0.45335204230407666
0.30919719372587473	0.8357629446469486
0.3095065455697313	0.5713440614213603
0.30981620692015954	0.8987342801671491
0.31012617808682075	1.957802916603548
0.31043645937968534	0.33582925011791837
0.31074705110903517	0.3204440074136756
0.3110579535854617	0.2452735045888125
0.3113691671198673	0.21895859769814047
0.31168069202346704	0.2854100048509055
0.31199252860778476	0.43209100201574946
0.31230467718465704	0.38765339127266346
0.31261713806623304	0.39663106708945933
0.31292991156497285	0.27312441787986574
0.31324299799365024	0.2948633722383385
0.31355639766535176	0.5825380836043214
0.31387011089347633	0.26106361440340203
0.31418413799173767	0.3085916006912084
0.31449847927416325	0.8077310047549793
0.3148131350550943	0.3678782609323984
0.31512810564918703	0.2259883755607665
0.3154433913714119	0.2790926727199027
0.31575899253705464	0.5142063528618048
0.3160749094617161	0.76296311057884
0.3163911424613123	0.40414870943553277
0.3167076918520776	0.605728675651948
0.31702455795056145	0.5094126897492741
0.3173417410736292	0.28916316804461956
0.3176592415384646	0.39846637200735974
0.3179770596625682	0.5408272291433465
0.31829519576375775	0.6648028673482121
0.31861365016017007	0.6061118263430251
0.3189324231702587	0.31561837310684304
0.31925151511279676	0.7516746711300679
0.3195709263068769	0.634325665900796
0.31989065707190945	0.47733131899981074
0.32021070772762594	0.49920686269852516
0.32053107859407703	0.3513070062291423
0.3208517699916327	0.46816008641751006
0.32117278224098533	0.897990495092984
0.32149411566314745	0.8897231498317412
0.32181577057945177	0.5332875103742127
0.32213774731155354	0.5595740249066458
0.32246004618142987	0.5964448636424191
0.32278266751137896	0.8891731632815582
0.323105611624022	0.7940895328691722
0.32342887884230354	0.8635904135478685
0.32375246948949077	0.7526675568763851
0.32407638388917476	0.678078151699176
0.3244006223652699	0.5841662933204176
0.3247251852420147	0.425038553666162
0.3250500728439716	0.4912545316885863
0.32537528549602773	0.5467029860309612
0.32570082352339647	0.3046991785347487
0.32602668725161615	0.31287509006984193
0.3263528770065502	0.36321787837945246
0.32667939311438926	0.3416581534648376
0.3270062359016485	0.49887405266801643
0.3273334056951695	0.5333933398485875
0.32766090282212285	0.39446576628131114
