# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.0671646098600873
0.3003592447525199	3.2797646356498382
0.3006597542269558	0.846495180679264
0.300960564361171	2.46454956385257
0.30126167545597554	1.545339391574062
0.3015630878124806	1.0715655695752628
0.30186480173209856	2.6887435691444677
0.30216681751654345	11.88101950404667
0.30246913546783105	2.1775566562736395
0.3027717558882791	1.8759421664426221
0.3030746790805082	1.465270430472201
0.30337790534744163	0.7666989458540507
0.30368143499230554	1.275627540600415
0.3039852683186298	1.9957056793997061
0.3042894056302477	1.8099764749608491
0.30459384723129695	1.171625769838022
0.3048985934262188	3.841270213564325
0.30520364451975973	2.023525991708806
0.3055090008169708	2.450299337324431
0.3058146626232074	4.1916934695868004
0.30612063024413205	2.6436664193442367
0.30642690398571265	0.9165291617890803
0.30673348415422236	2.013321932034938
0.3070403710562418	0.788702621091208
0.3073475649986577	1.4028371577273022
0.30765506628866374	1.9609486120428923
0.30796287523376253	1.239658849987449
0.30827099214176173	2.385609840601011
0.30857941732077815	0.902672003266234
0.30888815107923795	1.6422845254210212
0.30919719372587473	2.5288767337001907
0.3095065455697313	1.9874164036975643
0.30981620692015954	3.2655544857652847
0.31012617808682075	6.779087833201772
0.31043645937968534	1.179425917296086
0.31074705110903517	1.0922893787836496
0.3110579535854617	0.8965880734068526
0.3113691671198673	0.7912529848009664
0.31168069202346704	1.001292267860004
0.31199252860778476	1.6980796433894096
0.31230467718465704	1.3227404290567593
0.31261713806623304	1.2736684934523828
0.31292991156497285	1.1142468057451258
0.31324299799365024	1.0904598234891274
0.31355639766535176	2.1361620455287222
0.31387011089347633	0.9686494761755599
0.31418413799173767	1.215441430760543
0.31449847927416325	3.262744338379964
0.3148131350550943	1.3874987831971417
0.31512810564918703	1.0013139507078235
0.3154433913714119	1.1186272800228056
0.31575899253705464	2.149509340171093
0.3160749094617161	3.204730733594191
0.3163911424613123	1.7419062512136083
0.3167076918520776	2.178146202243911
0.31702455795056145	1.8139247047847094
0.3173417410736292	1.1037412432373874
0.3176592415384646	1.5489902769845079
0.3179770596625682	2.2119792657719057
0.31829519576375775	2.6657849348817564
0.31861365016017007	2.25957424006579
0.3189324231702587	1.3471438900557655
0.31925151511279676	2.931010190756886
0.3195709263068769	2.5401514312031925
0.31989065707190945	1.9465014541044632
0.32021070772762594	2.1776609248302687
0.32053107859407703	1.4577843813024511
0.3208517699916327	1.830534439513693
0.32117278224098533	3.5259044915380344
0.32149411566314745	3.7314983072961545
0.32181577057945177	2.2289781193323632
0.32213774731155354	2.3921083216223793
0.32246004618142987	2.3550996383221183
0.32278266751137896	4.081387443946238
0.323105611624022	3.427253511317574
0.32342887884230354	3.971629196537843
0.32375246948949077	3.1886568917079003
0.32407638388917476	2.7459220543226026
0.3244006223652699	2.4536665437694993
0.3247251852420147	1.861797820966281
0.3250500728439716	2.1147706231429924
0.32537528549602773	2.347092073584105
0.32570082352339647	1.289159221214527
0.32602668725161615	1.3767282423744331
0.3263528770065502	1.542334844976002
0.32667939311438926	1.5917376147643776
0.3270062359016485	2.0186424527208966
0.3273334056951695	1.9471969465703594
0.32766090282212285	1.4868467912957157
0.32798872761000714	2.198314774446761
0.32831688038664697	1.9823661075811436
0.32864536148019396	1.806590599885374
0.3289741712191297	1.6802273447724976
0.32930330993226514	1.9211704296441818
0.32963277794873797	1.4759373896857582
0.32996257559801523	1.5094796301632813
0.33029270320989507	2.016253030760596
0.3306231611145066	2.138167416039499
0.3309539496423071	1.9741053003153073
0.3312850691240847	2.0491818242480813
0.33161651989095925	3.714263592171449
0.33194830227438055	1.7766857019296403
0.3322804166061314	2.368384354357076
0.3326128632183269	2.070380274134835
0.3329456424434135	2.4424531341809423
0.3332787546141702	1.8962847850310383
0.33361220006370884	2.5768236958134425
0.333945979125476	2.2857888629509917
0.3342800921332507	2.478369483536679
0.3346145394211455	2.3170290671945883
0.33494932132360705	3.1493328175798765
0.33528443817541764	1.9388707877468032
0.3356198903116948	2.5870807416642743
0.33595567806788895	3.957872948584978
0.33629180177978923	6.010560970810914
0.33662826178351984	2.926744054177031
0.3369650584155399	4.532012607844396
0.33730219201264616	6.332962227596314
0.33763966291197306	2.7282250037761253
0.337977471450991	3.387160133322912
0.3383156179675081	3.6351769109829157
0.33865410279967245	2.9878919544400384
0.3389929262859681	3.8058214071519876
0.33933208876521753	5.049076597577824
0.33967159057658325	3.15921105635485
0.3400114320595682	2.492252309186948
0.3403516135540145	3.933920049886573
0.34069213540010307	3.8645289535395686
0.34103299793835545	3.9716470113901736
0.3413742015096335	4.736404180516823
0.3417157464551409	4.512537962414048
0.3420576331164234	2.7706788151224804
0.3423998618353671	3.6281866382948773
0.3427424329542007	3.3959105284100417
0.34308534681549624	2.218418534114545
0.3434286037621676	3.569412853730068
0.3437722041374721	3.1195019794230174
0.3441161482850086	10.33852931743291
0.34446043654872177	7.952621489032351
0.34480506927290067	4.938689993854857
