# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.4743428603117454
0.3003592447525199	3.3611313909079734
0.3006597542269558	0.9026952463198951
0.300960564361171	3.7501584011222606
0.30126167545597554	1.929450752485344
0.3015630878124806	1.2592770166254392
0.30186480173209856	3.119746629855934
0.30216681751654345	11.528157789216097
0.30246913546783105	2.155076172929282
0.3027717558882791	1.7057293142201024
0.3030746790805082	1.2872542380228604
0.30337790534744163	0.7005920505934343
0.30368143499230554	1.2530406304718111
0.3039852683186298	1.7621758732673534
0.3042894056302477	1.575527470081932
0.30459384723129695	1.0829594278320294
0.3048985934262188	3.483571642753134
0.30520364451975973	1.9089707258414592
0.3055090008169708	2.097541450136436
0.3058146626232074	3.74691341411523
0.30612063024413205	2.11351064672693
0.30642690398571265	0.8549195511848824
0.30673348415422236	1.714125317158549
0.3070403710562418	0.7308801768567497
0.3073475649986577	1.11744047047622
0.30765506628866374	1.7285288274536594
0.30796287523376253	1.0519385024467305
0.30827099214176173	2.1040852317996164
0.30857941732077815	0.8235163542090367
0.30888815107923795	1.4836829247927812
0.30919719372587473	2.348284171175007
0.3095065455697313	1.7585321389212978
0.30981620692015954	2.8011869236404014
0.31012617808682075	5.990893976227094
0.31043645937968534	1.0643343397068545
0.31074705110903517	0.9803615389494005
0.3110579535854617	0.7840451855095898
0.3113691671198673	0.7215301374859272
0.31168069202346704	0.8800519448494266
0.31199252860778476	1.5297922413271314
0.31230467718465704	1.1529503560857004
0.31261713806623304	1.1536930670538093
0.31292991156497285	0.9625707148494237
0.31324299799365024	0.9496523072552076
0.31355639766535176	1.8629736797662366
0.31387011089347633	0.8554367137291888
0.31418413799173767	1.0583682936681575
0.31449847927416325	2.968861383758083
0.3148131350550943	1.2363348813425135
0.31512810564918703	0.8597690560811972
0.3154433913714119	0.9173951589950208
0.31575899253705464	1.877057517651058
0.3160749094617161	2.545238714856078
0.3163911424613123	1.408718986307856
0.3167076918520776	1.9271727726656067
0.31702455795056145	1.6556889098523135
0.3173417410736292	0.9799258837306383
0.3176592415384646	1.3604851769678725
0.3179770596625682	1.9283316350005175
0.31829519576375775	2.3615659573785024
0.31861365016017007	1.9352632725865517
0.3189324231702587	1.214916182818
0.31925151511279676	2.3994120431200696
0.3195709263068769	2.1306711992459393
0.31989065707190945	1.5791610699889587
0.32021070772762594	1.7004118503527348
0.32053107859407703	1.2016710087526568
0.3208517699916327	1.5777993428520907
0.32117278224098533	3.0076017491095848
0.32149411566314745	3.2364666838443683
0.32181577057945177	1.8814271779483234
0.32213774731155354	2.009971838813113
0.32246004618142987	1.9728542917637404
0.32278266751137896	3.259155906832982
0.323105611624022	2.8244089658093112
0.32342887884230354	2.943683843504584
0.32375246948949077	2.533132312400335
0.32407638388917476	2.194333885613575
0.3244006223652699	1.961468899872804
0.3247251852420147	1.5203595710775057
0.3250500728439716	1.8456338516768267
0.32537528549602773	1.9378773709126953
0.32570082352339647	1.0798336360309813
0.32602668725161615	1.2018965736598988
0.3263528770065502	1.277379503323023
0.32667939311438926	1.3607258665867015
0.3270062359016485	1.6677434230054329
0.3273334056951695	1.7076353994323614
0.32766090282212285	1.3125951062816712
0.32798872761000714	1.8776742559524922
0.32831688038664697	1.674180491109927
0.32864536148019396	1.5390556619062978
0.3289741712191297	1.4004885637200508
0.32930330993226514	1.6499551419107417
0.32963277794873797	1.2456750611960328
0.32996257559801523	1.2777150430713977
0.33029270320989507	1.689388339285389
0.3306231611145066	1.7597422290056908
0.3309539496423071	1.642708787023801
0.3312850691240847	1.6741254036368252
0.33161651989095925	3.0901121764890687
0.33194830227438055	1.4053256709673747
0.3322804166061314	1.8922152859685726
0.3326128632183269	1.6510262971204026
0.3329456424434135	1.9687130597113585
0.3332787546141702	1.5184886118940801
0.33361220006370884	2.1108023157533915
0.333945979125476	1.8610358065118366
0.3342800921332507	1.8668906335189108
0.3346145394211455	1.8780883789303229
0.33494932132360705	2.4726611705130748
0.33528443817541764	1.5890188575439792
0.3356198903116948	2.097527274515122
0.33595567806788895	3.312161684937022
0.33629180177978923	4.989830472671233
