# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.9252448236988724
0.3003592447525199	1.8765311997982612
0.3006597542269558	0.45339202387137806
0.300960564361171	1.273453493706556
0.30126167545597554	0.678903650327026
0.3015630878124806	0.45038489709715346
0.30186480173209856	1.1547649844246586
0.30216681751654345	4.081643694680685
0.30246913546783105	0.8374255554784524
0.3027717558882791	0.8261645986534344
0.3030746790805082	0.515729107225524
0.30337790534744163	0.25600552543570815
0.30368143499230554	0.43862187456504365
0.3039852683186298	0.5344157724831615
0.3042894056302477	0.6154541339503359
0.30459384723129695	0.40437158759738606
0.3048985934262188	1.0530586479496078
0.30520364451975973	0.5511369029502619
0.3055090008169708	0.8384985612932695
0.3058146626232074	1.5722809550109804
0.30612063024413205	0.7658045629669099
0.30642690398571265	0.2528431119643008
0.30673348415422236	0.7838841589793503
0.3070403710562418	0.21352430348003493
0.3073475649986577	0.6311009625804652
0.30765506628866374	0.7363023914687266
0.30796287523376253	0.44160817837090205
0.30827099214176173	0.681694552457465
0.30857941732077815	0.3011218544288674
0.30888815107923795	0.6597454292400153
0.30919719372587473	0.672507096624528
0.3095065455697313	0.4897361993929487
0.30981620692015954	0.7513642251228275
0.31012617808682075	1.9016847502624779
0.31043645937968534	0.3639847940608399
0.31074705110903517	0.29825855478769125
0.3110579535854617	0.22440434440022836
0.3113691671198673	0.2342416665780347
0.31168069202346704	0.2638393333776574
0.31199252860778476	0.5529385079990722
0.31230467718465704	0.3181791767370127
0.31261713806623304	0.3026669299330244
0.31292991156497285	0.3345776653921101
0.31324299799365024	0.28861251103802527
0.31355639766535176	0.5552351745124875
0.31387011089347633	0.22245432384834932
0.31418413799173767	0.290155082750643
0.31449847927416325	0.9200440154174586
0.3148131350550943	0.29817446038920986
0.31512810564918703	0.20150315103365174
0.3154433913714119	0.258476138448461
0.31575899253705464	0.39430526935417826
0.3160749094617161	0.9868708929879175
0.3163911424613123	0.4412885770626568
0.3167076918520776	0.5110212153128892
0.31702455795056145	0.3748622385910473
0.3173417410736292	0.19172131998267103
0.3176592415384646	0.23417938822933393
0.3179770596625682	0.3521912921030518
0.31829519576375775	0.44522430678316666
0.31861365016017007	0.6672861431531716
0.3189324231702587	0.3550420828883655
0.31925151511279676	1.0318885333350434
0.3195709263068769	0.5217743349058113
0.31989065707190945	0.4898840673540664
0.32021070772762594	0.7676939313276803
0.32053107859407703	0.38107124085958366
0.3208517699916327	0.31580596300134933
0.32117278224098533	0.6026095377832571
0.32149411566314745	0.9355187254822851
0.32181577057945177	0.5521081002560638
