# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.632960775759254
0.3003592447525199	1.6844225651588227
0.3006597542269558	0.3757298867897297
0.300960564361171	1.1562218128916373
0.30126167545597554	1.0352700375879256
0.3015630878124806	0.5360277237481812
0.30186480173209856	1.3715285730499183
0.30216681751654345	5.096698262430331
0.30246913546783105	0.5754009048965759
0.3027717558882791	0.6493708796253382
0.3030746790805082	0.39434719359631104
0.30337790534744163	0.1641484222278382
0.30368143499230554	0.43491650145812283
0.3039852683186298	0.5536233596265702
0.3042894056302477	0.49993999771527886
0.30459384723129695	0.3710638143987733
0.3048985934262188	1.139138628158088
0.30520364451975973	0.6160992587959263
0.3055090008169708	0.5572956324518644
0.3058146626232074	1.2841592527245291
0.30612063024413205	0.7981997594548816
0.30642690398571265	0.057358853249617196
0.30673348415422236	0.05704882821955904
0.3070403710562418	0.022276661432499772
0.3073475649986577	0.0992755175298888
0.30765506628866374	0.1738928153508888
0.30796287523376253	0.08257584637431191
0.30827099214176173	0.1483950584470546
0.30857941732077815	0.04645049048277644
0.30888815107923795	0.10203150158157914
0.30919719372587473	0.06707905200333864
0.3095065455697313	0.07813212499347764
0.30981620692015954	0.15404492207642467
0.31012617808682075	0.36347610491711196
0.31043645937968534	0.09244970270882452
0.31074705110903517	0.04891358457679184
0.3110579535854617	0.06855845445755127
0.3113691671198673	0.05724664638775156
0.31168069202346704	0.09769174852282116
0.31199252860778476	0.14114702210436514
0.31230467718465704	0.08490308314852066
0.31261713806623304	0.07866112485684186
0.31292991156497285	0.06425903456963925
0.31324299799365024	0.09025523889622201
0.31355639766535176	0.18830583299177264
0.31387011089347633	0.059630687130202045
0.31418413799173767	0.09760396935921131
0.31449847927416325	0.26170685480895656
0.3148131350550943	0.0958812630039371
0.31512810564918703	0.0853906458162082
0.3154433913714119	0.067990939021091
0.31575899253705464	0.197888179372394
0.3160749094617161	0.23994711701122165
0.3163911424613123	0.15224797979409996
0.3167076918520776	0.21689114027712836
0.31702455795056145	0.19220383172717614
0.3173417410736292	0.1937408975736524
0.3176592415384646	0.21067931092539424
0.3179770596625682	0.2932846143419895
0.31829519576375775	0.31358760686396875
0.31861365016017007	0.19033501258298333
0.3189324231702587	0.18751238851918037
0.31925151511279676	0.20593743544429471
0.3195709263068769	0.2612838372744315
0.31989065707190945	0.3737706668786965
0.32021070772762594	0.2563208471387746
0.32053107859407703	0.2503553236197561
0.3208517699916327	0.24330719401633588
0.32117278224098533	0.45699223288515733
0.32149411566314745	0.41035598953197994
0.32181577057945177	0.3812624036218035
0.32213774731155354	0.32998801184217025
0.32246004618142987	0.32783327354477526
0.32278266751137896	0.9777468388283143
0.323105611624022	0.4852258262674085
0.32342887884230354	0.8300238388831201
0.32375246948949077	0.6535487439406447
0.32407638388917476	0.5418530747914301
0.3244006223652699	0.4529928376752578
0.3247251852420147	0.5315287411493018
0.3250500728439716	0.5746143422091285
0.32537528549602773	0.449708677228189
0.32570082352339647	0.22419526596971748
0.32602668725161615	0.37354396613859914
0.3263528770065502	0.3143871911731161
0.32667939311438926	0.3352372967318356
0.3270062359016485	0.5491991263447655
0.3273334056951695	0.48996485227959385
0.32766090282212285	0.2549678698171365
0.32798872761000714	0.46903108900648516
0.32831688038664697	0.5706914857635346
0.32864536148019396	0.384550060234842
0.3289741712191297	0.42765385004252116
0.32930330993226514	0.5557588190026812
0.32963277794873797	0.44971084384756277
0.32996257559801523	0.4652158452741963
0.33029270320989507	0.6335800352544312
0.3306231611145066	0.6280223919323578
0.3309539496423071	0.8010414968750257
0.3312850691240847	0.6606126525036531
0.33161651989095925	1.1687249020612807
0.33194830227438055	0.5755066737157714
0.3322804166061314	0.7842869166880629
0.3326128632183269	0.6973648330821559
0.3329456424434135	0.9384437489100053
0.3332787546141702	0.5455459137130608
0.33361220006370884	0.8052559518514991
0.333945979125476	0.7823032045823477
0.3342800921332507	0.8042715136977064
0.3346145394211455	0.8062117942185162
0.33494932132360705	1.013044147501033
0.33528443817541764	0.7219335304176716
0.3356198903116948	0.9538657475791974
0.33595567806788895	1.4522213312602712
0.33629180177978923	2.0026472089094356
0.33662826178351984	1.0434816763718233
0.3369650584155399	1.7925522747614113
0.33730219201264616	2.517603699582703
0.33763966291197306	1.0826038792991444
0.337977471450991	1.2722551783258758
0.3383156179675081	1.3402806957027766
0.33865410279967245	1.321132463773582
0.3389929262859681	1.5680675100672314
0.33933208876521753	2.091430395391786
0.33967159057658325	1.3779811928626624
0.3400114320595682	1.0928517543053313
0.3403516135540145	1.707196925257653
0.34069213540010307	1.7500075974998737
0.34103299793835545	1.8733277284973011
0.3413742015096335	2.051459487110771
0.3417157464551409	2.0611001479273052
0.3420576331164234	1.2596619447142596
0.3423998618353671	1.6886514782266104
0.3427424329542007	1.4298183894854068
0.34308534681549624	0.5754729506726434
0.3434286037621676	0.8158426868095442
0.3437722041374721	0.9761349598052297
0.3441161482850086	3.618032657879106
0.34446043654872177	2.89154735129058
0.34480506927290067	1.9295563548254306
0.34515004680217665	1.3028060432588044
0.3454953694815278	1.6372839703200008
0.34584103765627777	1.4718481567751682
0.34618705167209435	1.8668296844827363
0.3465334118749911	1.196556191061621
0.3468801186113284	1.27032785519749
0.34722717222781396	0.7908043058981485
0.3475745730715008	2.202788589420198
0.34792232148978935	1.224475233803389
0.3482704178304284	0.8994733365302405
0.3486188624415139	0.7020655912144017
0.3489676556714908	1.0166395437881925
0.3493167978691525	1.6646667548901275
0.34966628938364114	1.3064515084207666
0.35001613056444836	1.0945727095998552
0.3503663217614157	0.8017827260288208
0.3507168633247337	1.1655823750831318
0.3510677556049435	1.4279346392055698
0.35141899895293816	1.5320042495557662
0.35177059371996156	1.3558398336973028
0.35212254025760836	1.401894517286695
0.35247483891782416	1.7798990077546744
0.35282749005290864	1.74702166200733
0.3531804940155126	1.5467229059096912
0.35353385115863967	1.190617695757996
0.3538875618356481	1.4635233204603446
0.3542416264002475	1.6999036541803603
0.35459604520650234	1.0535508156480862
0.35495081860883215	1.4167322860799982
0.3553059469620101	1.5324502316292516
0.35566143062116456	2.1544488908835175
0.3560172699417795	2.264321647499597
0.356373465279694	1.9379821860559396
0.35673001699110324	4.267261416832544
0.3570869254325594	5.114053627597109
0.3574441909609705	2.3808984305618077
0.35780181393360216	2.672045877676293
0.3581597947080773	4.87442230489987
0.358518133642377	4.323140283655663
0.3588768310948406	4.323551586572413
0.3592358874241651	1.7077429136893079
0.3595953029894069	2.300453576348899
0.3599550781499817	1.2097314716088163
0.3603152132656646	1.7705801335319844
0.3606757086965913	3.0459654897606465
0.361036564803257	4.682292079434961
0.36139778194651695	2.106330216310622
0.36175936048758894	1.697358529718778
0.36212130078805094	4.314628223922547
0.36248360320984374	1.5691477426518625
0.36284626811526965	1.387143713657257
0.36320929586699424	4.469559319422323
0.36357268682804506	2.7003458465487546
0.3639364413618126	1.9492936477658613
0.36430055983205223	1.5236446254878993
0.364665042602882	2.322580765150308
