# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2623786265322261
0.3003592447525199	0.2505857226241083
0.3006597542269558	0.059446833094563195
0.300960564361171	0.16908920358941346
0.30126167545597554	0.08952062907784472
0.3015630878124806	0.06013031617898635
0.30186480173209856	0.14738025620457654
0.30216681751654345	0.5413129016873217
0.30246913546783105	0.1142637939150666
0.3027717558882791	0.11137860141975907
0.3030746790805082	0.07463130669803882
0.30337790534744163	0.03723162992082901
0.30368143499230554	0.0644192106915864
0.3039852683186298	0.08422395780841797
0.3042894056302477	0.08514000675044234
0.30459384723129695	0.05599897170350068
0.3048985934262188	0.15248823172925047
0.30520364451975973	0.08102091152079202
0.3055090008169708	0.10715044235451807
0.3058146626232074	0.2146395455554813
0.30612063024413205	0.10193904470652754
0.30642690398571265	0.03978466743966415
0.30673348415422236	0.09188126502526486
0.3070403710562418	0.03329709714290566
0.3073475649986577	0.06036201989969734
0.30765506628866374	0.07999533329648194
0.30796287523376253	0.04877227373909306
0.30827099214176173	0.09409927246580334
0.30857941732077815	0.037893709268284795
0.30888815107923795	0.06885476845676444
0.30919719372587473	0.11613590709542847
0.3095065455697313	0.07463370640722074
0.30981620692015954	0.11729440709478599
0.31012617808682075	0.25779867577201326
0.31043645937968534	0.048279790499498695
0.31074705110903517	0.04333116587216041
0.3110579535854617	0.030696254450802953
0.3113691671198673	0.03155718486524316
0.31168069202346704	0.03525023593126456
0.31199252860778476	0.06797281673302477
0.31230467718465704	0.04896666611358852
0.31261713806623304	0.04213493137274856
0.31292991156497285	0.039477323973237534
0.31324299799365024	0.039001576031531766
0.31355639766535176	0.07240171822050426
0.31387011089347633	0.033324850781234025
0.31418413799173767	0.04218209239982257
0.31449847927416325	0.13208220528255007
0.3148131350550943	0.04650172247563121
0.31512810564918703	0.032953388054652775
0.3154433913714119	0.03801983966530191
0.31575899253705464	0.07181544726628397
0.3160749094617161	0.1101344815585653
0.3163911424613123	0.056273695144431396
0.3167076918520776	0.06776301391490656
0.31702455795056145	0.06027779197651997
0.3173417410736292	0.03595200644530037
0.3176592415384646	0.04739484535655731
0.3179770596625682	0.06488121933475392
0.31829519576375775	0.08212381801012254
0.31861365016017007	0.07164886337889301
0.3189324231702587	0.04349039287937841
0.31925151511279676	0.09396882735161124
0.3195709263068769	0.07506609273031821
0.31989065707190945	0.06103786697576955
0.32021070772762594	0.08182197102291351
0.32053107859407703	0.051623007617069984
0.3208517699916327	0.05293090262222108
0.32117278224098533	0.10543483133053047
