# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3920811874045073
0.3003592447525199	0.4386800729304575
0.3006597542269558	0.11340960147482036
0.300960564361171	0.2098712427451678
0.30126167545597554	0.15167718176512396
0.3015630878124806	0.1233589250545314
0.30186480173209856	0.30446814713422615
0.30216681751654345	1.2847231623349242
0.30246913546783105	0.24673318622590062
0.3027717558882791	0.20438582572168085
0.3030746790805082	0.14938678468061176
0.30337790534744163	0.08161906484451702
0.30368143499230554	0.1436082523746802
0.3039852683186298	0.19779901578861955
0.3042894056302477	0.20101140892737354
0.30459384723129695	0.14515993271752067
0.3048985934262188	0.4150061158037447
0.30520364451975973	0.21341130611061654
0.3055090008169708	0.25732352543990905
0.3058146626232074	0.4416169981120681
0.30612063024413205	0.24351373212165994
0.30642690398571265	0.0792204394420931
0.30673348415422236	0.1268604618855274
0.3070403710562418	0.05310950729103614
0.3073475649986577	0.09930522686389893
0.30765506628866374	0.16326184976444405
0.30796287523376253	0.1066951268104157
0.30827099214176173	0.21214001314132921
0.30857941732077815	0.07446075592748505
0.30888815107923795	0.11053150288605987
0.30919719372587473	0.2116848072601678
0.3095065455697313	0.16904761039290656
0.30981620692015954	0.29280509444232483
0.31012617808682075	0.6028241565379201
0.31043645937968534	0.10192770124714744
0.31074705110903517	0.08404436647033382
0.3110579535854617	0.07781034522680023
0.3113691671198673	0.07308852643509661
0.31168069202346704	0.08853983735961783
0.31199252860778476	0.1510642569210785
0.31230467718465704	0.12347222465407784
0.31261713806623304	0.11163527450964643
0.31292991156497285	0.10978130822545346
0.31324299799365024	0.10851855892560802
0.31355639766535176	0.20300517605244037
0.31387011089347633	0.09627027968553958
0.31418413799173767	0.11768822572603042
0.31449847927416325	0.31906102352972726
0.3148131350550943	0.13073933614112246
0.31512810564918703	0.09672751825677632
0.3154433913714119	0.09618777079857525
0.31575899253705464	0.20797070277928978
0.3160749094617161	0.27769416862679663
0.3163911424613123	0.16636903633376401
0.3167076918520776	0.12112561367307699
0.31702455795056145	0.13535128623362466
0.3173417410736292	0.08713777329803916
0.3176592415384646	0.13276629543691543
0.3179770596625682	0.185304278530336
0.31829519576375775	0.22381652846581043
0.31861365016017007	0.1723333109827984
0.3189324231702587	0.11396328729514238
0.31925151511279676	0.2350860105334901
0.3195709263068769	0.213375129188991
0.31989065707190945	0.16789201785932847
0.32021070772762594	0.18897517806854486
0.32053107859407703	0.1348100427797108
0.3208517699916327	0.14031136670333993
0.32117278224098533	0.29149081206363003
0.32149411566314745	0.3429746333984754
0.32181577057945177	0.19082051507649261
0.32213774731155354	0.2118989707486972
0.32246004618142987	0.20414273422941273
0.32278266751137896	0.37146516801361223
0.323105611624022	0.3192353623026077
0.32342887884230354	0.35815086912459304
0.32375246948949077	0.28297765944716374
0.32407638388917476	0.23662417787734524
0.3244006223652699	0.23608746597405084
0.3247251852420147	0.18430615461387825
0.3250500728439716	0.1808274064039394
0.32537528549602773	0.1980210503300262
0.32570082352339647	0.11961282624914459
0.32602668725161615	0.12591005747670464
0.3263528770065502	0.1517708295665372
0.32667939311438926	0.15577060866189626
0.3270062359016485	0.18652536894915603
0.3273334056951695	0.11965029090079966
0.32766090282212285	0.11321865070616095
0.32798872761000714	0.1733975900106358
0.32831688038664697	0.16524039465394713
0.32864536148019396	0.15505705470454414
0.3289741712191297	0.14636450200036122
0.32930330993226514	0.16246784256668947
0.32963277794873797	0.13655479730542242
0.32996257559801523	0.1381963010769832
0.33029270320989507	0.19157598872692141
0.3306231611145066	0.2064398286778994
0.3309539496423071	0.19937246382778367
0.3312850691240847	0.2009747515301335
0.33161651989095925	0.35693826619834923
0.33194830227438055	0.1705098352488029
0.3322804166061314	0.24289006114320255
0.3326128632183269	0.1979176946684909
0.3329456424434135	0.24381185864547963
0.3332787546141702	0.18790641237094086
0.33361220006370884	0.25948492869560685
0.333945979125476	0.22901497285377334
0.3342800921332507	0.2451538187635856
0.3346145394211455	0.24073825153476042
0.33494932132360705	0.3035222524651446
0.33528443817541764	0.2069894190367146
0.3356198903116948	0.2741989503595536
0.33595567806788895	0.3771926927653512
0.33629180177978923	0.5863518034701269
0.33662826178351984	0.2857916294114666
0.3369650584155399	0.44541321788683985
0.33730219201264616	0.6106673084834917
0.33763966291197306	0.28082199793356644
0.337977471450991	0.35133671478243117
0.3383156179675081	0.32374061447209035
0.33865410279967245	0.23800346361228952
0.3389929262859681	0.33543950167339054
0.33933208876521753	0.46640475894373495
0.33967159057658325	0.2941429504357105
0.3400114320595682	0.24588884269930206
0.3403516135540145	0.3889306695283675
0.34069213540010307	0.38683592184132826
0.34103299793835545	0.40564861910316335
0.3413742015096335	0.5020824784288948
0.3417157464551409	0.47318506666931925
0.3420576331164234	0.2878094352786315
0.3423998618353671	0.3886775593962556
0.3427424329542007	0.3707053358704151
0.34308534681549624	0.24632253113162858
0.3434286037621676	0.397960307528883
0.3437722041374721	0.34808962216860373
0.3441161482850086	1.1123864321413248
0.34446043654872177	0.8846490459078457
0.34480506927290067	0.5620057735155585
0.34515004680217665	0.3571501419866284
0.3454953694815278	0.415188118712019
0.34584103765627777	0.3859355416458049
0.34618705167209435	0.5851338264578818
0.3465334118749911	0.3832377162731257
0.3468801186113284	0.3664790748353693
0.34722717222781396	0.29241729157472457
0.3475745730715008	0.8231408861954985
0.34792232148978935	0.39835853352048195
0.3482704178304284	0.2798508816356451
0.3486188624415139	0.321051622114764
0.3489676556714908	0.40575790412416773
0.3493167978691525	0.5902885496648623
0.34966628938364114	0.39927154327795245
0.35001613056444836	0.3443256766588291
0.3503663217614157	0.2222062662669741
0.3507168633247337	0.2727618952975422
0.3510677556049435	0.39149058949624516
0.35141899895293816	0.4584741259059759
0.35177059371996156	0.357848917782073
0.35212254025760836	0.39455922884026184
0.35247483891782416	0.6571046580298089
0.35282749005290864	0.5720613398537122
0.3531804940155126	0.4552227386133005
0.35353385115863967	0.36629020541485496
0.3538875618356481	0.44478226576756286
0.3542416264002475	0.4445330027547555
0.35459604520650234	0.37777744182268636
0.35495081860883215	0.503578486659881
