# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.1010882429741153
0.3003592447525199	3.091444972470059
0.3006597542269558	0.7676145395579478
0.300960564361171	2.198295669546643
0.30126167545597554	1.1922251647834625
0.3015630878124806	0.8022820330475273
0.30186480173209856	2.037968683035506
0.30216681751654345	7.115187434393697
0.30246913546783105	1.45613904364834
0.3027717558882791	1.3869821101773379
0.3030746790805082	0.8709875857829735
0.30337790534744163	0.4470729529387376
0.30368143499230554	0.7723202242593551
0.3039852683186298	0.9509432738825108
0.3042894056302477	1.0033590871621616
0.30459384723129695	0.7237149854144167
0.3048985934262188	1.8989597246480767
0.30520364451975973	1.0096752392841861
0.3055090008169708	1.4423235723278336
0.3058146626232074	2.5438457296106805
0.30612063024413205	1.2874493185021856
0.30642690398571265	0.43815363147308156
0.30673348415422236	1.1491421687808516
0.3070403710562418	0.36030829473656567
0.3073475649986577	0.9184247151066824
0.30765506628866374	1.1480661387043527
0.30796287523376253	0.6860851788375798
0.30827099214176173	1.188588254351368
0.30857941732077815	0.5140523079113485
0.30888815107923795	0.999445704713568
0.30919719372587473	1.168885990267757
0.3095065455697313	0.8661965314084153
0.30981620692015954	1.336666358142357
0.31012617808682075	3.246482298193069
0.31043645937968534	0.6249263243689545
0.31074705110903517	0.5073898878711803
0.3110579535854617	0.3970016181539207
0.3113691671198673	0.4086131827903853
0.31168069202346704	0.4689803161944418
0.31199252860778476	0.9171264084447888
0.31230467718465704	0.5504783821746512
0.31261713806623304	0.514853248639033
0.31292991156497285	0.5375766821932617
0.31324299799365024	0.5086385089218375
0.31355639766535176	0.9217578802322738
0.31387011089347633	0.38917024194439953
0.31418413799173767	0.4717269105018838
0.31449847927416325	1.488778582051058
0.3148131350550943	0.5001664584698485
0.31512810564918703	0.34297345751525854
0.3154433913714119	0.4100440833253817
0.31575899253705464	0.669432453929252
0.3160749094617161	1.525848178075118
0.3163911424613123	0.704495335479495
0.3167076918520776	0.8123449012439272
0.31702455795056145	0.6060596293444628
0.3173417410736292	0.33014635561405903
0.3176592415384646	0.41716531831305553
0.3179770596625682	0.6012452872403227
0.31829519576375775	0.7892051931410479
0.31861365016017007	1.0035902708168702
0.3189324231702587	0.5749824589115238
0.31925151511279676	1.5063755725518178
0.3195709263068769	0.856232493283465
0.31989065707190945	0.772369277677554
0.32021070772762594	1.0934032438151384
0.32053107859407703	0.5923559632221322
0.3208517699916327	0.5336812890466297
0.32117278224098533	1.0607266545910181
0.32149411566314745	1.4615698168539462
0.32181577057945177	0.84569049276748
0.32213774731155354	0.9844230899940536
0.32246004618142987	0.7901717921503942
0.32278266751137896	2.0100898183229234
0.323105611624022	1.1873328084658958
0.32342887884230354	2.2995604989998926
0.32375246948949077	1.6257751048024314
0.32407638388917476	1.3970162558263988
0.3244006223652699	0.7998699129210378
0.3247251852420147	0.5558574206635709
0.3250500728439716	0.6739717558375099
0.32537528549602773	0.9716028130639559
0.32570082352339647	0.30043579415286664
0.32602668725161615	0.40083668624441454
0.3263528770065502	0.3818466819089392
0.32667939311438926	0.33584600057373454
0.3270062359016485	0.5256886556729865
0.3273334056951695	0.513434367034836
0.32766090282212285	0.38165776001024926
0.32798872761000714	0.6248450818628539
0.32831688038664697	0.44790172872195455
0.32864536148019396	0.42894362923961343
0.3289741712191297	0.39760905255787815
0.32930330993226514	0.4681949572571716
0.32963277794873797	0.3170409406057742
0.32996257559801523	0.3296049457327828
0.33029270320989507	0.4713024393402861
0.3306231611145066	0.5275694747131092
0.3309539496423071	0.6461762149827049
0.3312850691240847	0.4933260461776616
0.33161651989095925	0.9799646912356931
0.33194830227438055	0.3783487629102416
0.3322804166061314	0.7947298209049262
0.3326128632183269	0.6015796205090861
0.3329456424434135	0.6474963403785172
0.3332787546141702	0.4243854144811135
0.33361220006370884	0.8454946807770578
0.333945979125476	0.8501761434396866
0.3342800921332507	1.5184384393772807
0.3346145394211455	0.7782883884351282
0.33494932132360705	1.4738558644203978
0.33528443817541764	0.556006739719714
0.3356198903116948	1.1631511409801703
0.33595567806788895	1.5162577256469303
0.33629180177978923	2.57188608704809
0.33662826178351984	0.5758987072030597
0.3369650584155399	1.4924976449089278
0.33730219201264616	3.7795155166072685
0.33763966291197306	0.8200596195825235
0.337977471450991	1.6943367372860343
0.3383156179675081	1.701759631223338
0.33865410279967245	1.3400160100422525
0.3389929262859681	0.8425340363756918
0.33933208876521753	1.3744288274584295
0.33967159057658325	0.41188671195933435
0.3400114320595682	0.4352815656640407
0.3403516135540145	0.6455063943367316
0.34069213540010307	0.6611709091879515
0.34103299793835545	0.5295271510810938
0.3413742015096335	0.5107749862759319
0.3417157464551409	0.5975097733087066
0.3420576331164234	0.32403279972826365
0.3423998618353671	0.4745257511006601
0.3427424329542007	0.39277202097355013
0.34308534681549624	0.33684940242764577
0.3434286037621676	0.4132985967214414
0.3437722041374721	0.39877448161790513
0.3441161482850086	1.4946333893280441
0.34446043654872177	1.7090112620774123
0.34480506927290067	0.6058566793452752
0.34515004680217665	0.3386152360715717
0.3454953694815278	0.5734992201822401
0.34584103765627777	0.5705171862984943
0.34618705167209435	0.7855513050312366
0.3465334118749911	0.3287813759449793
0.3468801186113284	0.39712453308928336
0.34722717222781396	0.23771536911131236
0.3475745730715008	1.1236388833892181
0.34792232148978935	0.35495712654806927
0.3482704178304284	0.3875624073193033
0.3486188624415139	0.2701611603311992
0.3489676556714908	0.5344728101341051
0.3493167978691525	0.6931043953665773
0.34966628938364114	0.43973176901247857
0.35001613056444836	0.3245874714439516
0.3503663217614157	0.24479581554624766
0.3507168633247337	0.3958569860737432
0.3510677556049435	0.31299551941226794
0.35141899895293816	0.4262301312061137
0.35177059371996156	0.22576473006558845
0.35212254025760836	0.37912418312249174
0.35247483891782416	0.47561991696136485
0.35282749005290864	0.36136838496946455
0.3531804940155126	0.3131597650821563
0.35353385115863967	0.2732903406719446
0.3538875618356481	0.2155177939404271
0.3542416264002475	0.2646148449281884
0.35459604520650234	0.1991543010247185
0.35495081860883215	0.46735368018830376
0.3553059469620101	0.2794779130545756
0.35566143062116456	0.3642168207281562
0.3560172699417795	0.4823253007752576
0.356373465279694	0.24997328064856
0.35673001699110324	0.8628156318686733
0.3570869254325594	0.8412815498446614
0.3574441909609705	0.4944221276268744
0.35780181393360216	0.37115978930550714
0.3581597947080773	0.9202735717385051
0.358518133642377	0.6903953976348624
0.3588768310948406	1.055143006624531
