# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7343891672517364
0.3003592447525199	0.6234882454488749
0.3006597542269558	0.14276035144780705
0.300960564361171	0.26532830489296755
0.30126167545597554	0.19482767796890235
0.3015630878124806	0.07495894022875176
0.30186480173209856	0.40412197684562834
0.30216681751654345	1.769076731137743
0.30246913546783105	0.20583432396745507
0.3027717558882791	0.12177052694893203
0.3030746790805082	0.2057489328649749
0.30337790534744163	0.04793948947377531
0.30368143499230554	0.13529754350796303
0.3039852683186298	0.18890723728558553
0.3042894056302477	0.3130969737506111
0.30459384723129695	0.09399928013076958
0.3048985934262188	0.2501828155082877
0.30520364451975973	0.14831990894826286
0.3055090008169708	0.16932471550627304
0.3058146626232074	0.837953281060887
0.30612063024413205	0.2961303443202678
0.30642690398571265	0.10997608210691039
0.30673348415422236	0.6738907246198024
0.3070403710562418	0.11948218535507409
0.3073475649986577	0.6423711826708358
0.30765506628866374	0.5235744155329096
0.30796287523376253	0.3616661021283316
0.30827099214176173	0.23734699700111322
0.30857941732077815	0.09727604362000318
0.30888815107923795	0.5348122056070874
0.30919719372587473	0.3027515696247434
0.3095065455697313	0.1439922873058457
0.30981620692015954	0.3092628663533621
0.31012617808682075	1.0794144377557038
0.31043645937968534	0.17339660672643814
0.31074705110903517	0.17305929758886082
0.3110579535854617	0.11132036286940405
0.3113691671198673	0.12021252724288538
0.31168069202346704	0.1273683685131497
0.31199252860778476	0.41585184433400635
0.31230467718465704	0.2038202075278338
0.31261713806623304	0.1730110424384852
0.31292991156497285	0.21447746685042568
0.31324299799365024	0.106093688147245
0.31355639766535176	0.27809057687351474
0.31387011089347633	0.08506252618966975
0.31418413799173767	0.16820153381270994
0.31449847927416325	0.671810917120798
0.3148131350550943	0.19719079186069427
0.31512810564918703	0.11402266938850873
0.3154433913714119	0.22342285050325353
0.31575899253705464	0.21647859067016062
0.3160749094617161	0.8189864941341869
0.3163911424613123	0.30542013445361627
0.3167076918520776	0.37390635483104767
0.31702455795056145	0.2549714442636728
0.3173417410736292	0.11721733838509442
0.3176592415384646	0.0858674146334982
0.3179770596625682	0.2114909792964413
0.31829519576375775	0.2660819101121749
0.31861365016017007	0.7723588193077825
0.3189324231702587	0.3493242733406728
0.31925151511279676	1.2354370137371062
0.3195709263068769	0.4602654325080096
0.31989065707190945	0.5214118015944671
0.32021070772762594	0.9358402310852665
0.32053107859407703	0.41525152670823107
0.3208517699916327	0.26457164059784966
0.32117278224098533	0.43890655825205815
0.32149411566314745	0.9734237438166294
0.32181577057945177	0.574730247555411
0.32213774731155354	0.5999011836023115
0.32246004618142987	0.4113483399465171
0.32278266751137896	1.5986879293363214
0.323105611624022	0.7829681473706706
0.32342887884230354	2.158940986543667
0.32375246948949077	1.49596407193167
0.32407638388917476	1.2284452615801789
0.3244006223652699	0.47110434794459954
0.3247251852420147	0.2832321500969599
0.3250500728439716	0.40226435407300587
0.32537528549602773	0.7168405697493758
0.32570082352339647	0.11295853357350852
0.32602668725161615	0.2333484424844549
0.3263528770065502	0.1741459792126166
0.32667939311438926	0.1457428755416716
0.3270062359016485	0.2949788295906897
0.3273334056951695	0.2128215220588457
0.32766090282212285	0.18856167273088503
0.32798872761000714	0.40478818976453285
0.32831688038664697	0.21647422413507655
0.32864536148019396	0.20872747105224526
0.3289741712191297	0.238902025562415
0.32930330993226514	0.2679793452233118
0.32963277794873797	0.17579869317338565
0.32996257559801523	0.19393320348301285
0.33029270320989507	0.2247586001521549
0.3306231611145066	0.27668437005817514
0.3309539496423071	0.4659256291213987
0.3312850691240847	0.2670123143271767
0.33161651989095925	0.6742181648573699
0.33194830227438055	0.25458919575724587
0.3322804166061314	0.6422560014043929
0.3326128632183269	0.4847644928587015
0.3329456424434135	0.49604952578813394
0.3332787546141702	0.25840990435916983
0.33361220006370884	0.6274624366961453
0.333945979125476	0.7149355459408908
0.3342800921332507	1.5020416448251959
0.3346145394211455	0.6558517514387291
0.33494932132360705	1.400441897435671
0.33528443817541764	0.44275193613063346
0.3356198903116948	1.0908259415130954
0.33595567806788895	1.3713751464126336
