# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6129033061222443
0.3003592447525199	0.5803157051723213
0.3006597542269558	0.13731289190941892
0.300960564361171	0.7212682190866975
0.30126167545597554	0.34312752907061594
0.3015630878124806	0.19670347418318007
0.30186480173209856	0.5115003406923377
0.30216681751654345	1.5249715967534947
0.30246913546783105	0.3194763413024464
0.3027717558882791	0.2577063439941677
0.3030746790805082	0.182723512393142
0.30337790534744163	0.08984242712096421
0.30368143499230554	0.16259204047988152
0.3039852683186298	0.20456623360953732
0.3042894056302477	0.17525070777009
0.30459384723129695	0.11203919997722613
0.3048985934262188	0.38035456652895083
0.30520364451975973	0.2061729183451658
0.3055090008169708	0.21936919749362002
0.3058146626232074	0.46721366780975
0.30612063024413205	0.225665282227689
0.30642690398571265	0.10963707163640603
0.30673348415422236	0.3306279095165855
0.3070403710562418	0.1197924777948395
0.3073475649986577	0.23083033258481278
0.30765506628866374	0.27351012388559814
0.30796287523376253	0.16314857533560428
0.30827099214176173	0.2689765196864983
0.30857941732077815	0.11481173405036037
0.30888815107923795	0.27430964531226265
0.30919719372587473	0.34751821350767864
0.3095065455697313	0.2105006197854976
0.30981620692015954	0.30807465104275855
0.31012617808682075	0.7448941617460095
0.31043645937968534	0.14568918993921204
0.31074705110903517	0.14558047306021066
0.3110579535854617	0.09434817618987301
0.3113691671198673	0.10035865294031004
0.31168069202346704	0.10141447884678786
0.31199252860778476	0.22212527598277554
0.31230467718465704	0.12110677427654673
0.31261713806623304	0.13628696407950808
0.31292991156497285	0.11426129430117853
0.31324299799365024	0.09450077036293893
0.31355639766535176	0.19197859647443863
0.31387011089347633	0.07583696525746506
0.31418413799173767	0.10598029904067016
0.31449847927416325	0.3550013758664809
0.3148131350550943	0.11797997941564675
0.31512810564918703	0.0680160891892839
0.3154433913714119	0.10024832560892942
0.31575899253705464	0.15931307019290022
0.3160749094617161	0.31457054935740086
0.3163911424613123	0.1313310747087134
0.3167076918520776	0.2970904099246028
0.31702455795056145	0.21492487952061037
0.3173417410736292	0.11715343926053337
0.3176592415384646	0.13101351982181295
0.3179770596625682	0.19389215715742622
0.31829519576375775	0.2384834358267862
0.31861365016017007	0.26434591207285085
0.3189324231702587	0.12407237770579216
0.31925151511279676	0.32119593941205943
0.3195709263068769	0.19484820828495697
0.31989065707190945	0.1513718218416652
0.32021070772762594	0.23469043887722313
0.32053107859407703	0.13532062143453366
0.3208517699916327	0.18767895194762999
0.32117278224098533	0.29519512181946417
0.32149411566314745	0.3214480152363149
