# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11467261459294681
0.3003592447525199	1.0863754327389832
0.3006597542269558	0.2836388618762737
0.300960564361171	0.30363793959336083
0.30126167545597554	0.04723125658209856
0.3015630878124806	0.04199491253015256
0.30186480173209856	0.16955399369321322
0.30216681751654345	0.34224745906231724
0.30246913546783105	0.05568629404610144
0.3027717558882791	0.06281164069466448
0.3030746790805082	0.02719429228872139
0.30337790534744163	0.029317352774471124
0.30368143499230554	0.06770252451051374
0.3039852683186298	0.03596644228933302
0.3042894056302477	0.14663988283639737
0.30459384723129695	0.029395554630876664
0.3048985934262188	0.14831567911784582
0.30520364451975973	0.03548657657323924
0.3055090008169708	0.042370141696589564
0.3058146626232074	0.18882810028346877
0.30612063024413205	0.03549773996741786
0.30642690398571265	0.0049994800418181355
0.30673348415422236	0.007491134328543333
0.3070403710562418	0.0031683092928953055
0.3073475649986577	0.013000556132856002
0.30765506628866374	0.014483594369444871
0.30796287523376253	0.011811091690447311
0.30827099214176173	0.019943328965818467
0.30857941732077815	0.007439543181956839
0.30888815107923795	0.014596752134058684
0.30919719372587473	0.010309273137765184
0.3095065455697313	0.012656634053746191
0.30981620692015954	0.016857623822763654
0.31012617808682075	0.04613640843176554
0.31043645937968534	0.008493009767874435
0.31074705110903517	0.005752331953547759
0.3110579535854617	0.0065565480762013115
0.3113691671198673	0.009051222931074744
0.31168069202346704	0.007612608061449469
0.31199252860778476	0.021349100556562885
0.31230467718465704	0.008768795338321445
0.31261713806623304	0.008899396318127742
0.31292991156497285	0.00849075790666175
0.31324299799365024	0.011253216304276012
0.31355639766535176	0.02015784509561084
0.31387011089347633	0.007553697747605446
0.31418413799173767	0.009760287472595048
0.31449847927416325	0.06832228598102554
0.3148131350550943	0.009765784292131374
0.31512810564918703	0.01010196808481095
0.3154433913714119	0.0068866469923776754
0.31575899253705464	0.024180741798601153
0.3160749094617161	0.022701871738360014
0.3163911424613123	0.013267391726990757
0.3167076918520776	0.015831908295963603
0.31702455795056145	0.021332966590120257
0.3173417410736292	0.012275350789758305
0.3176592415384646	0.016529956188159795
0.3179770596625682	0.03584010573854286
0.31829519576375775	0.043833971621224654
0.31861365016017007	0.02801340788707177
0.3189324231702587	0.026468618435900017
0.31925151511279676	0.0293908995454261
0.3195709263068769	0.026160802496940944
0.31989065707190945	0.02599895813902439
0.32021070772762594	0.026280183339965388
0.32053107859407703	0.02042213856460219
0.3208517699916327	0.026210003855954574
0.32117278224098533	0.037002096313015105
0.32149411566314745	0.07278674118571336
0.32181577057945177	0.04067601064293053
0.32213774731155354	0.02597898563781005
0.32246004618142987	0.02509188543345426
0.32278266751137896	0.06864358104219029
0.323105611624022	0.041662735291895674
0.32342887884230354	0.06400901266271963
0.32375246948949077	0.028917859458556548
0.32407638388917476	0.02310182829617973
0.3244006223652699	0.021656767919910815
0.3247251852420147	0.01925044875713195
0.3250500728439716	0.025708645862346644
0.32537528549602773	0.024284499351239573
0.32570082352339647	0.014965075339377115
0.32602668725161615	0.02117933979691256
0.3263528770065502	0.01808704128242905
0.32667939311438926	0.024454073273603827
0.3270062359016485	0.016605906789202037
0.3273334056951695	0.02026109665101882
0.32766090282212285	0.018128813990717158
0.32798872761000714	0.024464511089288953
0.32831688038664697	0.021923643326565437
0.32864536148019396	0.019108044414405077
0.3289741712191297	0.014354475217594052
0.32930330993226514	0.02535675255464764
0.32963277794873797	0.01684419792136484
0.32996257559801523	0.017226889327763898
0.33029270320989507	0.04055294266990149
0.3306231611145066	0.03286921560045428
0.3309539496423071	0.027709965945287157
0.3312850691240847	0.031759655580211765
0.33161651989095925	0.06083269325777428
0.33194830227438055	0.02730963070254392
0.3322804166061314	0.04001850307059312
0.3326128632183269	0.028174437311203927
0.3329456424434135	0.029641042006831434
0.3332787546141702	0.025873584909316016
0.33361220006370884	0.03981894733197578
0.333945979125476	0.04051935805751756
0.3342800921332507	0.03302877583050057
0.3346145394211455	0.031626281628521526
0.33494932132360705	0.06413674230502214
0.33528443817541764	0.04139403356782835
0.3356198903116948	0.05019876664319967
0.33595567806788895	0.10079332780529708
0.33629180177978923	0.1173676319596015
0.33662826178351984	0.06270591926113414
0.3369650584155399	0.0864995740649195
0.33730219201264616	0.12453920337031472
0.33763966291197306	0.05628568302462422
0.337977471450991	0.06450816548149464
0.3383156179675081	0.08552986480823303
0.33865410279967245	0.05396001315608404
0.3389929262859681	0.09353531986779129
0.33933208876521753	0.14435688430113772
0.33967159057658325	0.06344996366518464
0.3400114320595682	0.05717222531198287
0.3403516135540145	0.10078321017654794
0.34069213540010307	0.11782917305526733
0.34103299793835545	0.12330276471836554
0.3413742015096335	0.14705440944868722
0.3417157464551409	0.13601776229484625
0.3420576331164234	0.0753247552315483
0.3423998618353671	0.11070137612096982
0.3427424329542007	0.09603514459724312
0.34308534681549624	0.06448441055426891
0.3434286037621676	0.107731070757739
0.3437722041374721	0.09225595252814998
0.3441161482850086	0.32622318814893786
0.34446043654872177	0.24101177216151312
0.34480506927290067	0.14352213826844568
0.34515004680217665	0.11274286146083336
0.3454953694815278	0.13130946383183456
0.34584103765627777	0.10165287721235843
0.34618705167209435	0.17166205638964807
0.3465334118749911	0.10497764237055286
0.3468801186113284	0.09760836439543852
0.34722717222781396	0.070108230650026
0.3475745730715008	0.20082869471197093
0.34792232148978935	0.0947905835371674
0.3482704178304284	0.06948964209010453
0.3486188624415139	0.08892283133840488
0.3489676556714908	0.12367563860954543
0.3493167978691525	0.16428206696318295
0.34966628938364114	0.11086616765740213
0.35001613056444836	0.10635237710221118
0.3503663217614157	0.0819412448813228
0.3507168633247337	0.09682119399558616
0.3510677556049435	0.11937264850734709
0.35141899895293816	0.1318962519254379
0.35177059371996156	0.10383499249652589
0.35212254025760836	0.11183910328514009
0.35247483891782416	0.1612941967773919
0.35282749005290864	0.13426937555910315
0.3531804940155126	0.10677255258348488
0.35353385115863967	0.06378714034708913
0.3538875618356481	0.08110196228567132
0.3542416264002475	0.07905305756172468
0.35459604520650234	0.06292691091694802
0.35495081860883215	0.08132260350331223
0.3553059469620101	0.07939704640556035
0.35566143062116456	0.09665591715978802
0.3560172699417795	0.09393527699378347
