# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.3179439108514224
0.3003592447525199	2.5210447169578156
0.3006597542269558	0.6516473987932798
0.300960564361171	1.922657322291156
0.30126167545597554	1.2353208429965268
0.3015630878124806	0.835227951931874
0.30186480173209856	2.088120225480074
0.30216681751654345	9.450779433249844
0.30246913546783105	1.74564512367536
0.3027717558882791	1.5396611693017528
0.3030746790805082	1.1959541293934859
0.30337790534744163	0.6140478167116155
0.30368143499230554	1.0142099347630573
0.3039852683186298	1.624987845486596
0.3042894056302477	1.4469769644514079
0.30459384723129695	0.9303500383267576
0.3048985934262188	3.098740492594614
0.30520364451975973	1.6308489021319608
0.3055090008169708	1.9962989170240473
0.3058146626232074	3.345614041176681
0.30612063024413205	2.1736453778944007
0.30642690398571265	0.7431908105651877
0.30673348415422236	1.623934729782267
0.3070403710562418	0.6499939607731308
0.3073475649986577	1.126897794819033
0.30765506628866374	1.5832566081251818
0.30796287523376253	1.0026796774628715
0.30827099214176173	1.9680279158476128
0.30857941732077815	0.7436736031463039
0.30888815107923795	1.3328006449473075
0.30919719372587473	2.0803948830149617
0.3095065455697313	1.6440842625017835
0.30981620692015954	2.727231416901845
0.31012617808682075	5.570735313902107
0.31043645937968534	0.9724857659541135
0.31074705110903517	0.9048668518050555
0.3110579535854617	0.7425456547883109
0.3113691671198673	0.649607949133396
0.31168069202346704	0.8371426317531945
0.31199252860778476	1.3932405029857475
0.31230467718465704	1.0986071063769887
0.31261713806623304	1.067642899169072
0.31292991156497285	0.9113780497755345
0.31324299799365024	0.9000905064421644
0.31355639766535176	1.7777376683462485
0.31387011089347633	0.8026413644171689
0.31418413799173767	1.0043969837773077
0.31449847927416325	2.6644819037446785
0.3148131350550943	1.1464355357451044
0.31512810564918703	0.8300485015227048
0.3154433913714119	0.9357956052762016
0.31575899253705464	1.78242983223732
0.3160749094617161	2.6700186135535113
0.3163911424613123	1.4480144958625478
0.3167076918520776	1.834422864034725
0.31702455795056145	1.5079396768159015
0.3173417410736292	0.9227520855024911
0.3176592415384646	1.290589708972295
0.3179770596625682	1.8544089783160413
0.31829519576375775	2.228621843215961
0.31861365016017007	1.8821229137890534
0.3189324231702587	1.1189605421817157
0.31925151511279676	2.456054194564242
0.3195709263068769	2.145688230259549
0.31989065707190945	1.640234696113813
0.32021070772762594	1.8145295018425507
0.32053107859407703	1.2351427553789343
0.3208517699916327	1.5475113952699286
0.32117278224098533	2.9719956303253765
0.32149411566314745	3.1080061150528158
0.32181577057945177	1.8608589631325378
0.32213774731155354	2.00989773001506
0.32246004618142987	1.9928585687572224
0.32278266751137896	3.390207155618639
0.323105611624022	2.8685175940314327
0.32342887884230354	3.283774255710462
0.32375246948949077	2.631178993049107
0.32407638388917476	2.2871655484492672
0.3244006223652699	2.07033592261463
0.3247251852420147	1.562337321230175
0.3250500728439716	1.769080414906133
0.32537528549602773	1.9546317347912872
0.32570082352339647	1.0897600892229546
0.32602668725161615	1.1558066534810858
0.3263528770065502	1.301411824784164
0.32667939311438926	1.3465998621373616
0.3270062359016485	1.711796402873726
0.3273334056951695	1.6593883420562558
0.32766090282212285	1.2598928351195302
0.32798872761000714	1.8478854686138453
0.32831688038664697	1.6818103086719778
0.32864536148019396	1.5298291113173181
0.3289741712191297	1.426244800599609
0.32930330993226514	1.6287900879696646
0.32963277794873797	1.2479482695654276
0.32996257559801523	1.2848895271802965
0.33029270320989507	1.7114707814214731
0.3306231611145066	1.8206044207776746
0.3309539496423071	1.6759589179653833
0.3312850691240847	1.7510940976630525
0.33161651989095925	3.1650986572850246
0.33194830227438055	1.5182696295464235
0.3322804166061314	1.9923105706161999
0.3326128632183269	1.7629739600507983
0.3329456424434135	2.0817301783340976
0.3332787546141702	1.6175031829446795
0.33361220006370884	2.1983888034362176
0.333945979125476	1.940724100118943
0.3342800921332507	2.086465573397728
0.3346145394211455	1.9659980686882308
0.33494932132360705	2.6532284852502457
0.33528443817541764	1.6536702135128452
0.3356198903116948	2.1828846208875006
0.33595567806788895	3.3498956757547993
0.33629180177978923	5.120120252815988
0.33662826178351984	2.5152563290397367
0.3369650584155399	3.8695872410307626
0.33730219201264616	5.288715564536783
0.33763966291197306	2.3245111994111523
0.337977471450991	2.8562316815677327
0.3383156179675081	3.0881120342458432
0.33865410279967245	2.535391344591391
0.3389929262859681	3.249280660975766
0.33933208876521753	4.295549943645745
0.33967159057658325	2.700101888888791
0.3400114320595682	2.135758721078717
0.3403516135540145	3.3588054928891165
0.34069213540010307	3.3089555436536027
0.34103299793835545	3.381354575841366
0.3413742015096335	4.0330834062144545
0.3417157464551409	3.8724876157924633
0.3420576331164234	2.3953731721242884
0.3423998618353671	3.1180998806963314
0.3427424329542007	2.9156840136369953
0.34308534681549624	1.9165314408606282
0.3434286037621676	3.06629133182003
0.3437722041374721	2.6763976634743702
0.3441161482850086	8.922388464880772
0.34446043654872177	6.796221485514147
0.34480506927290067	4.262606828687102
0.34515004680217665	2.77446736094909
0.3454953694815278	3.057290335014968
0.34584103765627777	2.8926706484049
0.34618705167209435	4.398721958792171
0.3465334118749911	2.7736078409571814
0.3468801186113284	2.708783646293577
0.34722717222781396	2.2128341452509943
0.3475745730715008	6.366283880878693
0.34792232148978935	3.101853164791795
0.3482704178304284	2.0728039123410107
0.3486188624415139	2.332889841545107
0.3489676556714908	2.9249200747420776
0.3493167978691525	4.207026719712963
0.34966628938364114	3.0389385466854164
