# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2069006937899515
0.3003592447525199	0.169361655460007
0.3006597542269558	0.03480440060032187
0.300960564361171	0.0861200946287196
0.30126167545597554	0.05463616909298697
0.3015630878124806	0.0318592464787529
0.30186480173209856	0.10237539742170207
0.30216681751654345	0.40776666756009955
0.30246913546783105	0.06854551753298642
0.3027717558882791	0.04554526330133665
0.3030746790805082	0.04568376299206622
0.30337790534744163	0.017382013430777058
0.30368143499230554	0.03823704289664057
0.3039852683186298	0.04934830539069781
0.3042894056302477	0.08033210480419208
0.30459384723129695	0.030749885765982893
0.3048985934262188	0.08043692336762594
0.30520364451975973	0.0442557858541151
0.3055090008169708	0.04871796467807639
0.3058146626232074	0.16008112042617823
0.30612063024413205	0.06528062901656388
0.30642690398571265	0.020471703569751115
0.30673348415422236	0.12044382453032615
0.3070403710562418	0.020835136266985393
0.3073475649986577	0.09432914831336371
0.30765506628866374	0.09300899509273466
0.30796287523376253	0.06251905749184905
0.30827099214176173	0.06031306886308932
0.30857941732077815	0.02199639368041822
0.30888815107923795	0.08709885874950225
0.30919719372587473	0.06547918144572863
0.3095065455697313	0.039267744143253444
0.30981620692015954	0.06806044044137936
0.31012617808682075	0.215691325093507
0.31043645937968534	0.03170557510609606
0.31074705110903517	0.03502720452452307
0.3110579535854617	0.0230965276841661
0.3113691671198673	0.02844802212986682
0.31168069202346704	0.029970148370916664
0.31199252860778476	0.0839320940333694
0.31230467718465704	0.045585333710758714
0.31261713806623304	0.042432277866589756
0.31292991156497285	0.05288368033402538
0.31324299799365024	0.03369528670842792
0.31355639766535176	0.07802639719262161
0.31387011089347633	0.029139705586943718
0.31418413799173767	0.045636850762949
0.31449847927416325	0.1626144592856571
0.3148131350550943	0.05143462242263089
0.31512810564918703	0.03147107095416454
0.3154433913714119	0.04591212047831252
0.31575899253705464	0.06509664278544304
0.3160749094617161	0.1722333224097902
0.3163911424613123	0.0711999159248944
0.3167076918520776	0.08502197406544686
0.31702455795056145	0.06081181402452283
0.3173417410736292	0.03374288459595733
0.3176592415384646	0.03631293579705524
0.3179770596625682	0.06879504900438582
0.31829519576375775	0.09056717334701289
0.31861365016017007	0.18406026583222412
0.3189324231702587	0.08171189245829479
0.31925151511279676	0.2689654376158803
0.3195709263068769	0.11561668524907842
0.31989065707190945	0.11547634535226976
0.32021070772762594	0.20356913088860062
0.32053107859407703	0.09755953003392973
0.3208517699916327	0.06567029395155333
0.32117278224098533	0.10782660435067276
0.32149411566314745	0.2236494702599652
0.32181577057945177	0.110551280110276
0.32213774731155354	0.11865416885530883
0.32246004618142987	0.07430244938280554
0.32278266751137896	0.27357529902083594
0.323105611624022	0.12422823904641966
0.32342887884230354	0.30735771672845513
0.32375246948949077	0.2384229923267456
0.32407638388917476	0.17454313625027887
0.3244006223652699	0.07492780818761159
0.3247251852420147	0.05300236548865472
0.3250500728439716	0.08185964672280953
0.32537528549602773	0.13082100097227947
0.32570082352339647	0.025981054750053877
0.32602668725161615	0.046649961430339414
0.3263528770065502	0.039059964451075985
0.32667939311438926	0.038779846363840235
0.3270062359016485	0.052963582426436374
0.3273334056951695	0.04331453164685521
0.32766090282212285	0.038972048927224744
0.32798872761000714	0.069365672075673
0.32831688038664697	0.04358286055920416
0.32864536148019396	0.04368354392459301
0.3289741712191297	0.04830388095480789
0.32930330993226514	0.07127110448334686
0.32963277794873797	0.04661694488611139
0.32996257559801523	0.0576298571831632
0.33029270320989507	0.07069129807994952
0.3306231611145066	0.09201993019820902
0.3309539496423071	0.13141968560154016
0.3312850691240847	0.1083509977583138
0.33161651989095925	0.2517548845300311
0.33194830227438055	0.10301436142917732
0.3322804166061314	0.18043302371798445
0.3326128632183269	0.15652694166982994
0.3329456424434135	0.16810026164427516
0.3332787546141702	0.10141818644995632
0.33361220006370884	0.18815474001788982
0.333945979125476	0.20600389749467113
0.3342800921332507	0.34960598475799937
0.3346145394211455	0.22470740612650925
0.33494932132360705	0.33081818650718287
0.33528443817541764	0.13408306560934705
0.3356198903116948	0.2645877793924749
0.33595567806788895	0.32650512305641305
0.33629180177978923	0.5294391575936298
0.33662826178351984	0.11610184384760255
0.3369650584155399	0.2873413601128319
0.33730219201264616	0.8382815484990924
0.33763966291197306	0.16644546380624808
0.337977471450991	0.40037826338448235
0.3383156179675081	0.2972412513420973
0.33865410279967245	0.3025496042929971
0.3389929262859681	0.1665435980299425
0.33933208876521753	0.2646207594415384
0.33967159057658325	0.07981460855748862
0.3400114320595682	0.07515299791980339
0.3403516135540145	0.1133766663599373
0.34069213540010307	0.1286688629214094
0.34103299793835545	0.10826705624463737
0.3413742015096335	0.10437534487061646
0.3417157464551409	0.11650936161066923
0.3420576331164234	0.06367478173984474
0.3423998618353671	0.08422606816642235
0.3427424329542007	0.07570259775954598
0.34308534681549624	0.06604520468595847
0.3434286037621676	0.0785164432084381
0.3437722041374721	0.0785860898949416
0.3441161482850086	0.29455860453372457
0.34446043654872177	0.3561397742382602
0.34480506927290067	0.1357493692778667
0.34515004680217665	0.08360918686587776
0.3454953694815278	0.11185669507411386
0.34584103765627777	0.11987895432750315
0.34618705167209435	0.16915117668590954
0.3465334118749911	0.08440544234061842
0.3468801186113284	0.09348142997222701
0.34722717222781396	0.05936237193115568
0.3475745730715008	0.2717406832591717
0.34792232148978935	0.0980809022786921
0.3482704178304284	0.10134438465359527
0.3486188624415139	0.08346039465269897
0.3489676556714908	0.13433478465998064
0.3493167978691525	0.2119957161377106
0.34966628938364114	0.14770199334840686
0.35001613056444836	0.12067897414024092
0.3503663217614157	0.09509178516950835
0.3507168633247337	0.15494255225993248
0.3510677556049435	0.17121474721165053
0.35141899895293816	0.23359127605660526
0.35177059371996156	0.18465214255073722
0.35212254025760836	0.22093975983994427
0.35247483891782416	0.3720611558514647
0.35282749005290864	0.3682271720572591
0.3531804940155126	0.2965268520398795
0.35353385115863967	0.2734159172127785
0.3538875618356481	0.3369033264776152
0.3542416264002475	0.33713895989379133
0.35459604520650234	0.3155918015699644
0.35495081860883215	0.468788926755759
0.3553059469620101	0.44300102225017685
0.35566143062116456	0.5857173487076345
0.3560172699417795	0.6080088981372018
0.356373465279694	0.43554985261548124
0.35673001699110324	1.1774908229576198
0.3570869254325594	1.2153915548521195
0.3574441909609705	0.6405871912378998
0.35780181393360216	0.6844562242941558
0.3581597947080773	1.7161342327800724
0.358518133642377	1.5682470180369286
0.3588768310948406	1.4227287168914997
0.3592358874241651	0.41896839285800674
0.3595953029894069	0.35361594267403385
0.3599550781499817	0.18842708781536602
0.3603152132656646	0.23144351516005246
0.3606757086965913	0.44538360548306644
0.361036564803257	0.6220269410716963
0.36139778194651695	0.26160886416512386
0.36175936048758894	0.17819177540244371
0.36212130078805094	0.394269880086629
0.36248360320984374	0.15991710999214742
0.36284626811526965	0.1395186006057902
0.36320929586699424	0.5619213656198098
0.36357268682804506	0.7058303516729295
0.3639364413618126	0.3265904207097091
0.36430055983205223	0.39135874890720923
0.364665042602882	0.4300451616572249
0.3650298900387849	0.49589907968051583
0.3653951025046079	0.4027990954377727
0.36576068036556386	0.28379196184694294
0.3661266239872305	0.18779119434858546
0.3664929337355513	0.14156067909883924
0.36685960997683714	0.19264591643205714
0.3672266530777639	0.25068932865732235
0.367594063405374	0.11773118720476847
0.36796184132707804	0.18854236936818344
0.36832998721065424	0.16108064832878768
0.3686985014242484	0.36402517683462243
0.369067384336375	0.20638909079766835
0.3694366363159162	0.13824763372897303
0.3698062577321236	0.11002971765831498
0.37017624895461987	0.13763796337170653
0.370546610353396	0.2714686232802073
0.3709173422988131	0.36182180052250196
0.3712884451616033	0.1382561298581478
0.3716599193128703	0.2221443702506259
0.3720317651240883	0.6962587825998786
0.3724039829671021	0.7237496529748213
0.37277657321412927	0.36953190730584956
0.37314953623776065	0.5826503969144614
0.3735228724109598	0.9400314476078973
0.37389658210706284	0.8670063655629265
0.37427066569977874	0.6743941251309644
0.3746451235631912	0.8501345206673344
0.3750199560717584	1.162280655374008
0.3753951636003124	0.7354106001203043
0.37577074652406117	0.41848633778062094
0.376146705218588	0.5441553760490867
0.37652304005985093	0.6189726868754442
0.3768997514241862	0.5382987864208486
0.37727683968830467	0.4264709243551268
0.3776543052292933	0.36089977969443876
0.37803214842461885	0.31065024551119763
0.37841036965212516	0.3180674366864299
0.37878896929003253	0.5811902022467805
0.37916794771694046	0.5973387753821235
0.37954730531182707	0.7337060541966705
0.3799270424540503	0.8099559495353846
0.380307159523348	0.4936311814269038
0.3806876568998369	0.6974673991518824
0.3810685349640145	0.5435383391162026
0.3814497940967586	0.8035378870914043
0.38183143467932895	1.156185021886469
0.3822134570933656	1.6792376511340303
0.3825958617208909	2.17196749189688
0.38297864894430983	1.7639866846771426
0.3833618191464097	2.049890899525132
0.3837453727103603	1.4431278985716556
0.3841293100197161	1.849274259949536
0.384513631458414	1.2140484881337843
0.38489833741077456	1.5006432497150897
0.3852834282615044	1.3787893218962828
0.38566890439569507	1.9052861416685147
0.3860547661988226	3.353982077495615
0.3864410140567483	1.1114016772587136
0.38682764835572003	1.4425355719652104
0.38721466948237254	2.318636378910345
0.38760207782372696	0.773295294045668
0.38798987376719146	1.9638004232499557
0.38837805770056205	1.3915669460523414
0.38876663001202283	0.7984063117832865
0.3891555910901462	0.2872867709541284
0.38954494132389356	0.3241764670014873
0.38993468110261453	0.3921768974506089
0.3903248108160486	0.3099901846376076
0.3907153308543252	0.5356340746365966
0.39110624160796537	0.22608744340064918
0.3914975434678802	0.2978811290926787
0.3918892368253715	0.2840433404523106
0.39228132207213195	0.6962277094586035
0.3926737996002461	0.6911625787375202
0.39306666980219274	1.3277502947190414
0.39345993307084226	1.3334518540424483
0.39385358979945745	0.6356011052789955
0.3942476403816957	0.4663135902934632
0.39464208521160726	0.6441066821094407
0.3950369246836363	1.0000500771319922
0.3954321591926224	0.5057200296758885
0.3958277891338011	1.1961403309148433
0.3962238149028023	1.1121436382585057
0.3966202368956511	1.3963185247888281
0.3970170555087703	1.5942870824931834
0.3974142711389785	0.6758408295087863
0.39781188418349056	0.483405075690392
0.3982098950399201	0.734665096948922
0.3986083041062777	0.5198685782932867
0.39900711178097215	0.5767983102226054
0.3994063184628117	0.39574958557080775
0.39980592455100306	0.5816705046661826
0.4002059304451524	0.32320730856507696
0.4006063365452655	0.33751710437017207
0.4010071432517483	0.3358273469159012
0.4014083509654077	0.27850830040958485
0.4018099600874517	0.28183669312217297
0.4022119710194891	0.24436599139619467
0.40261438416353124	0.47925000772515924
0.40301719992199064	0.2527626361373235
0.4034204186976832	0.4481038529443543
0.40382404089382873	0.2609939462656404
0.40422806691404894	0.24847213531051604
0.404632497162369	0.5288595026173484
0.4050373320432195	0.2601893117203835
0.4054425719614362	0.3499132282756909
0.40584821732225845	0.3097428370693084
0.406254268531332	0.3511671393993323
0.40666072599470815	0.4818719142082349
0.40706759011884397	0.3869727879481884
0.40747486131060406	0.3776506575197744
0.4078825399772598	0.557169685998853
0.40829062652648873	0.3180077510893048
0.40869912136637737	0.35174001124777987
0.40910802490542203	0.32396364156900653
0.4095173375525259	0.31642327082470195
0.40992705971700066	0.3758298942865419
0.41033719180856965	0.5111525346667708
0.41074773423736516	0.4058000513792476
0.41115868741392897	0.41647714912169687
0.4115700517492145	0.4326230471264009
0.41198182765458635	0.665900007520679
0.4123940155418204	0.50923306378082
0.41280661582310424	0.5698656574562724
0.41321962891103825	0.6668436355858609
0.4136330552186355	0.7299263925989415
0.41404689515932197	0.5427452477682461
0.41446114914693805	1.0730857275358219
0.4148758175957384	0.710355840751666
0.41529090092039056	0.8050463052869848
0.41570639953597777	0.886234985091245
0.416122313857999	0.6033952730658189
0.4165386443023692	0.6810822777612677
0.41695539128541836	0.7993984858339019
0.4173725552238929	0.8317808945120725
0.41779013653495684	0.8737682310042482
0.4182081356361922	0.8301173879900396
0.41862655294559853	0.6068343544494594
0.4190453888815931	0.705341383009031
0.4194646438630111	0.7004051070074714
0.4198843183091081	0.9069277907852901
0.420304412639559	0.7597077329981288
0.4207249272744568	0.5741044645897149
0.4211458626343166	0.6225554551196465
0.421567219140075	0.9529155745033446
0.42198899721308825	0.3430769111987458
0.42241119727513277	0.36278156480008017
0.4228338197484091	0.7733550257845311
0.42325686505554083	0.3063305132291575
0.423680333619573	0.3361480354430962
0.42410422586397456	0.42772118018538824
0.42452854221263736	0.3377435125604392
0.4249532830898771	0.45745396405326944
0.4253784489204354	0.44227896457128724
0.42580404012947815	0.3480686827066772
0.4262300571425964	0.5125589661914275
0.4266565003858076	0.38742585633789106
0.4270833702855548	0.5379599605629519
0.4275106672687079	0.7698738003905585
0.42793839176256293	0.4695876192861573
0.4283665441948454	0.5651841948823989
0.42879512499370814	0.8845460801498298
0.4292241345877311	1.0562007865062442
0.4296535734059238	0.7264572810240599
0.4300834418777262	1.601510048610377
0.4305137404330073	1.2595275478122114
0.4309444695020643	1.5026441834854918
0.43137562951562625	0.9070497967865956
0.43180722090485346	0.49922295080888623
0.4322392441013378	0.5259691116963658
0.43267169953710305	1.1882121685782894
0.4331045876446034	0.4990228982297694
0.43353790885672777	0.5010300661430919
0.4339716636067979	0.8010115123411086
0.4344058523285671	0.6219689853501932
0.4348404754562242	0.6379437633467931
0.4352755334243927	0.7912015055315696
0.4357110266681317	0.6704167433738061
0.43614695562293326	0.8483489281124613
0.4365833207247264	0.8119597592655402
0.4370201224098773	0.8877661623313995
0.4374573611151867	0.6310196359352521
0.43789503727789286	0.6064535554640214
0.43833315133567297	0.8672889932880884
0.43877170372664154	0.48121020033746764
0.43921069488935105	0.42838856251966306
0.4396501252627919	0.4395478659525638
0.4400899952863943	0.4021851838152431
0.4405303054000284	0.48237834658603673
0.44097105604400455	0.4227584035344363
0.44141224765907355	0.4008300336735651
