# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11430421260596138
0.3003592447525199	0.15716502699038584
0.3006597542269558	0.04109054001892671
0.300960564361171	0.12920784758751064
0.30126167545597554	0.07987910378995676
0.3015630878124806	0.05748428349141143
0.30186480173209856	0.13899822277092924
0.30216681751654345	0.5467694579206644
0.30246913546783105	0.09976292708025986
0.3027717558882791	0.08375922204812618
0.3030746790805082	0.06300660093018944
0.30337790534744163	0.03534032030913856
0.30368143499230554	0.06672625387347705
0.3039852683186298	0.08829815798923502
0.3042894056302477	0.08639486868282259
0.30459384723129695	0.06042056970236845
0.3048985934262188	0.14008805719462206
0.30520364451975973	0.07601430320724306
0.3055090008169708	0.08423847676266794
0.3058146626232074	0.16679891305701516
0.30612063024413205	0.08601995603809222
0.30642690398571265	0.03255296555734308
0.30673348415422236	0.06114140196276678
0.3070403710562418	0.02761357181612459
0.3073475649986577	0.044443321661201705
0.30765506628866374	0.06678604809394094
0.30796287523376253	0.02941872562605337
0.30827099214176173	0.07035206702154954
0.30857941732077815	0.02680665928589419
0.30888815107923795	0.041387516399495186
0.30919719372587473	0.05145767490126269
0.3095065455697313	0.04342697281057323
0.30981620692015954	0.059132589345364125
0.31012617808682075	0.11442904627787723
0.31043645937968534	0.02181392061638315
0.31074705110903517	0.020691205917566784
0.3110579535854617	0.018591569207561706
0.3113691671198673	0.02045668890243072
0.31168069202346704	0.025142762573840387
0.31199252860778476	0.04284651702565216
0.31230467718465704	0.03006552323330711
0.31261713806623304	0.02845691655985711
0.31292991156497285	0.03469394728236389
0.31324299799365024	0.03424357784900291
0.31355639766535176	0.06241435160092302
0.31387011089347633	0.025986396919703388
0.31418413799173767	0.031544659850969964
0.31449847927416325	0.12429259572299771
0.3148131350550943	0.039014303724290246
0.31512810564918703	0.023538577873414197
0.3154433913714119	0.022246312050291803
0.31575899253705464	0.04684690409803159
0.3160749094617161	0.09081321922224642
0.3163911424613123	0.04541311221981556
0.3167076918520776	0.03993497653306599
0.31702455795056145	0.0373264665587976
0.3173417410736292	0.02182235562473538
0.3176592415384646	0.03182925065108545
0.3179770596625682	0.04836057500459108
0.31829519576375775	0.06386269176437967
0.31861365016017007	0.03946234729361246
0.3189324231702587	0.025974039351792284
0.31925151511279676	0.05226508033467539
0.3195709263068769	0.04602779922046156
0.31989065707190945	0.03656104225049728
0.32021070772762594	0.04092157727958574
0.32053107859407703	0.028822364485414705
0.3208517699916327	0.03255486437569627
0.32117278224098533	0.05852831486551456
0.32149411566314745	0.073774045322061
0.32181577057945177	0.04426932774957998
0.32213774731155354	0.04908832793316666
0.32246004618142987	0.05113735555197964
0.32278266751137896	0.09863714906195281
0.323105611624022	0.07624366797597576
0.32342887884230354	0.06911878085853952
0.32375246948949077	0.06233188842805601
0.32407638388917476	0.05643810291844455
0.3244006223652699	0.05919316519945399
0.3247251852420147	0.04698638100930674
0.3250500728439716	0.060832335712497326
0.32537528549602773	0.06350960140464122
0.32570082352339647	0.03949729867486581
0.32602668725161615	0.04120894700907186
0.3263528770065502	0.03332041171842179
0.32667939311438926	0.04086544500262237
0.3270062359016485	0.04814927274735528
0.3273334056951695	0.048488743924948674
0.32766090282212285	0.03815428478124993
0.32798872761000714	0.046480125068442485
0.32831688038664697	0.03999660505162973
0.32864536148019396	0.03434836173874847
0.3289741712191297	0.03601967962111234
0.32930330993226514	0.04479605801992205
0.32963277794873797	0.038069609823818774
0.32996257559801523	0.04769317089979104
0.33029270320989507	0.07083311207659058
0.3306231611145066	0.08345553058668133
0.3309539496423071	0.0941866521283141
0.3312850691240847	0.11513978995254855
0.33161651989095925	0.21417688939624943
0.33194830227438055	0.10319483964873571
0.3322804166061314	0.14476878435467103
0.3326128632183269	0.12546320263410865
0.3329456424434135	0.15156023097033205
0.3332787546141702	0.10387302876120645
0.33361220006370884	0.15558883409716695
0.333945979125476	0.1652074534699229
0.3342800921332507	0.20830406210577276
0.3346145394211455	0.2290667270212704
0.33494932132360705	0.22237965279497587
0.33528443817541764	0.11310883837680791
0.3356198903116948	0.11583574572521868
0.33595567806788895	0.13256148283801208
0.33629180177978923	0.16556096268879483
0.33662826178351984	0.06826855615134596
0.3369650584155399	0.09345106411096583
0.33730219201264616	0.11437666832730063
0.33763966291197306	0.05172038024690971
0.337977471450991	0.06259464473664293
0.3383156179675081	0.06246591747863254
0.33865410279967245	0.055761444760919675
0.3389929262859681	0.08691553639302765
0.33933208876521753	0.12609881980755655
0.33967159057658325	0.07695993085859623
0.3400114320595682	0.058335258564539604
0.3403516135540145	0.08689044928618844
0.34069213540010307	0.07564342516161214
0.34103299793835545	0.07680325447746639
0.3413742015096335	0.09508536371428895
0.3417157464551409	0.09271211821719354
0.3420576331164234	0.06071512812410473
0.3423998618353671	0.08068341029527867
0.3427424329542007	0.07118465559944116
0.34308534681549624	0.047813893527988316
0.3434286037621676	0.07976788516149552
0.3437722041374721	0.06292930411648234
0.3441161482850086	0.19649314247231014
0.34446043654872177	0.17342625868816883
0.34480506927290067	0.10897137693562875
0.34515004680217665	0.0742487457399009
0.3454953694815278	0.07898143387059174
0.34584103765627777	0.07818119448073538
0.34618705167209435	0.1102515506693869
0.3465334118749911	0.06953259345727691
0.3468801186113284	0.06319107415575947
0.34722717222781396	0.05378530489025128
0.3475745730715008	0.15866051216885035
0.34792232148978935	0.08118721119814153
0.3482704178304284	0.05885974058007381
0.3486188624415139	0.07400006298947358
0.3489676556714908	0.10554995568456634
0.3493167978691525	0.15738738710226824
0.34966628938364114	0.12232894120517576
0.35001613056444836	0.11776295559760754
0.3503663217614157	0.09239937263716125
0.3507168633247337	0.12782295075720726
0.3510677556049435	0.18600676200437677
0.35141899895293816	0.24954744855929353
0.35177059371996156	0.20933245853078233
0.35212254025760836	0.24638144989027405
0.35247483891782416	0.4162811729979418
0.35282749005290864	0.4004005077101788
0.3531804940155126	0.3216527084642653
0.35353385115863967	0.2976176677842427
0.3538875618356481	0.3647971280652225
0.3542416264002475	0.3609485416926012
0.35459604520650234	0.33078206205517474
0.35495081860883215	0.4830317286022079
0.3553059469620101	0.4536859028440465
0.35566143062116456	0.5938270477722088
0.3560172699417795	0.6159243124000991
0.356373465279694	0.4365779318128633
0.35673001699110324	1.2003447209136613
0.3570869254325594	1.263196031156199
0.3574441909609705	0.6754723481387812
0.35780181393360216	0.7067053176831024
0.3581597947080773	1.6343142818046197
0.358518133642377	1.4174442640288418
0.3588768310948406	1.3763370368539485
0.3592358874241651	0.44245132197479264
0.3595953029894069	0.39983163431632607
0.3599550781499817	0.21438551471563308
0.3603152132656646	0.2865034587323466
0.3606757086965913	0.4737830149217407
0.361036564803257	0.6524273880265655
0.36139778194651695	0.25421246677134085
0.36175936048758894	0.19181462501548213
0.36212130078805094	0.3991287960234382
0.36248360320984374	0.13865342365719094
0.36284626811526965	0.12261942281791992
0.36320929586699424	0.4190096345426015
0.36357268682804506	0.20530244410948656
0.3639364413618126	0.1367959661338698
0.36430055983205223	0.0941231541961653
0.364665042602882	0.1708946447769543
0.3650298900387849	0.24140444305218045
0.3653951025046079	0.08521056361353464
0.36576068036556386	0.09090197894312521
0.3661266239872305	0.08830812220878793
0.3664929337355513	0.09182881906531527
0.36685960997683714	0.10111586913271926
0.3672266530777639	0.08486280459640327
0.367594063405374	0.08331798867367364
0.36796184132707804	0.12619081996283976
0.36832998721065424	0.12387499347807486
0.3686985014242484	0.14446420895531545
0.369067384336375	0.1054136902816692
0.3694366363159162	0.09639599911781237
0.3698062577321236	0.07466999847329295
0.37017624895461987	0.09048200303959394
0.370546610353396	0.18859757554437423
0.3709173422988131	0.23386023916030796
0.3712884451616033	0.10180562028871352
0.3716599193128703	0.11789798680308407
0.3720317651240883	0.4365635816480958
0.3724039829671021	0.34099580948595376
0.37277657321412927	0.19968914781873748
0.37314953623776065	0.2331170239116357
0.3735228724109598	0.7408820145061286
0.37389658210706284	0.6631238963740897
0.37427066569977874	0.27537996690902666
0.3746451235631912	0.784407949001655
0.3750199560717584	0.9575730500866867
0.3753951636003124	0.3242182490573027
0.37577074652406117	0.31122475161600693
0.376146705218588	0.484170485893186
0.37652304005985093	0.6503704569066991
0.3768997514241862	0.5586060713229799
0.37727683968830467	0.3206189645880196
0.3776543052292933	0.37108225892996133
0.37803214842461885	0.3289268773469158
0.37841036965212516	0.3456442406174149
0.37878896929003253	0.513637593057914
0.37916794771694046	0.6076017729352502
0.37954730531182707	0.7596564631328212
0.3799270424540503	0.840551800757306
0.380307159523348	0.5285893854020052
0.3806876568998369	0.7376043372619626
0.3810685349640145	0.5635282665478767
0.3814497940967586	0.8226222851395893
0.38183143467932895	1.2018180883600111
0.3822134570933656	1.7291764613731249
0.3825958617208909	2.2331615269703633
0.38297864894430983	1.8192132983527
0.3833618191464097	2.0762565020680115
0.3837453727103603	1.498910857891383
0.3841293100197161	1.8830920755325398
0.384513631458414	1.231250430151933
0.38489833741077456	1.4368432898633199
0.3852834282615044	1.3166166077851937
0.38566890439569507	1.8512231393416858
0.3860547661988226	3.1063719440890227
0.3864410140567483	1.096570776801637
0.38682764835572003	1.36082357292455
0.38721466948237254	2.0865968460336135
0.38760207782372696	0.7908378647574296
0.38798987376719146	1.8307501505798622
0.38837805770056205	1.2071247428234597
0.38876663001202283	0.8324935954349413
0.3891555910901462	0.253169919304245
0.38954494132389356	0.28695796189782974
0.38993468110261453	0.24218842152469033
0.3903248108160486	0.2138751438798823
0.3907153308543252	0.2716479017875741
0.39110624160796537	0.1846921607136211
0.3914975434678802	0.16294055859342965
0.3918892368253715	0.19125749730780492
0.39228132207213195	0.3419334482595923
0.3926737996002461	0.24521053258818581
0.39306666980219274	0.4685821590821699
0.39345993307084226	0.73907315893311
0.39385358979945745	0.3581414287540398
0.3942476403816957	0.25289156808935304
0.39464208521160726	0.2614597418347115
0.3950369246836363	0.20315298401349152
0.3954321591926224	0.1632023924255889
0.3958277891338011	0.19239097293829632
0.3962238149028023	0.2637459770808902
0.3966202368956511	0.35042810283857073
0.3970170555087703	0.7251350907421603
0.3974142711389785	0.30526429640400266
0.39781188418349056	0.18735769706620872
0.3982098950399201	0.1423447428189733
0.3986083041062777	0.15870641052499412
0.39900711178097215	0.1114523953355605
0.3994063184628117	0.12649770657149934
0.39980592455100306	0.151613475768882
0.4002059304451524	0.11664379378839418
0.4006063365452655	0.166425017742852
0.4010071432517483	0.1188172699552672
0.4014083509654077	0.1552202259952215
0.4018099600874517	0.14217260845483748
0.4022119710194891	0.14308599409075667
0.40261438416353124	0.19322934325271618
0.40301719992199064	0.1577664935014929
0.4034204186976832	0.2731356625227102
0.40382404089382873	0.18651672037494704
0.40422806691404894	0.1796610564695795
0.404632497162369	0.4171192436574482
0.4050373320432195	0.19163415190593683
0.4054425719614362	0.24400915499089929
0.40584821732225845	0.23084151356340044
0.406254268531332	0.26546918054653884
0.40666072599470815	0.34950768260724285
0.40706759011884397	0.31097232459528956
0.40747486131060406	0.3490599394430238
0.4078825399772598	0.43525779538955844
0.40829062652648873	0.29074844341851735
0.40869912136637737	0.3529043482316976
0.40910802490542203	0.3156420544744326
0.4095173375525259	0.30558938564156
0.40992705971700066	0.36536747886287163
0.41033719180856965	0.5318139257266812
0.41074773423736516	0.42699541021651
0.41115868741392897	0.4474963579496037
0.4115700517492145	0.4425419851324242
0.41198182765458635	0.5535632144865278
0.4123940155418204	0.47949645430056886
0.41280661582310424	0.5676691495098443
0.41321962891103825	0.6574844184079996
0.4136330552186355	0.7649192609452752
0.41404689515932197	0.5567624297579714
0.41446114914693805	1.033659592076152
0.4148758175957384	0.7424782185213242
0.41529090092039056	0.861856718624956
0.41570639953597777	0.9353592367208227
0.416122313857999	0.5960643139380464
0.4165386443023692	0.6881567890743043
0.41695539128541836	0.7757592735651554
0.4173725552238929	0.705216121996216
0.41779013653495684	0.8342078182857043
0.4182081356361922	0.7845445464047877
0.41862655294559853	0.4996386970856696
0.4190453888815931	0.6248476755476525
0.4194646438630111	0.671721848599958
0.4198843183091081	0.8538497700221632
0.420304412639559	0.704303760225559
0.4207249272744568	0.47169551398622794
0.4211458626343166	0.5700699686765984
0.421567219140075	0.8818320447763669
0.42198899721308825	0.22719977535344302
0.42241119727513277	0.24541065849054472
0.4228338197484091	0.5115102145234705
0.42325686505554083	0.22340761536337558
0.423680333619573	0.2553545658206288
0.42410422586397456	0.2575346550496437
0.42452854221263736	0.2396450922566731
0.4249532830898771	0.3367162558029037
0.4253784489204354	0.32518897536567964
0.42580404012947815	0.26062018891556715
0.4262300571425964	0.364815001592184
0.4266565003858076	0.2864093898619386
0.4270833702855548	0.42593324028718943
0.4275106672687079	0.5143619898694277
0.42793839176256293	0.3267697612065645
0.4283665441948454	0.3815600213602812
0.42879512499370814	0.4494725857308419
0.4292241345877311	0.5828175884025271
0.4296535734059238	0.4988364327599079
0.4300834418777262	0.69044666931877
0.4305137404330073	0.821990200716409
0.4309444695020643	1.071768177467646
0.43137562951562625	0.7701976743001203
0.43180722090485346	0.41471636250012534
0.4322392441013378	0.5040826995783289
0.43267169953710305	1.0207890974059644
0.4331045876446034	0.5192009168431304
0.43353790885672777	0.5271302726602323
0.4339716636067979	0.8273145977103676
0.4344058523285671	0.6338585600546762
0.4348404754562242	0.6727580358493483
0.4352755334243927	0.8594575014372351
0.4357110266681317	0.7248312043061081
0.43614695562293326	0.8991460339891767
0.4365833207247264	0.8406314171070906
0.4370201224098773	0.9251360388957987
0.4374573611151867	0.6681133907071619
0.43789503727789286	0.6281656853681364
0.43833315133567297	0.9125674906084209
0.43877170372664154	0.462119148591291
0.43921069488935105	0.400604225250016
0.4396501252627919	0.3346743402473555
0.4400899952863943	0.3500856050362945
0.4405303054000284	0.38998255703758755
0.44097105604400455	0.3783087012230172
0.44141224765907355	0.3494678327059702
0.4418538806864275	0.34405842435259965
0.44229595556769846	0.3715953140248946
0.44273847274496153	0.3698829531371343
0.44318143266073473	0.34899715096835077
0.4436248357579766	0.4246577370788895
0.4440686824800909	0.3636720828697534
0.44451297327092526	0.428521650683729
0.4449577085747697	0.398074960595738
0.4454028888363596	0.46509038464175556
0.4458485145008758	0.49692534096274915
0.44629458601394356	0.49660802394311593
0.4467411038216344	0.47754564842040265
0.44718806837046604	0.5138651532290712
0.44763548010740367	0.4888163091027121
0.44808333947985945	0.45910728363175446
0.4485316469356919	0.5822543563193642
0.44898040292320845	0.6062373337780455
0.44942960789116476	0.640812583224873
0.4498792622887662	0.6623384178595019
0.4503293665656675	0.6387965737557478
0.4507799211719727	0.5203283709150898
0.4512309265582363	0.5905818905075637
0.4516823831754637	0.6774736493131124
0.45213429147511197	0.5679277438587162
0.45258665190909014	0.6690912892810218
0.45303946492975733	1.0174988147212625
0.4534927309899271	0.7238018153922188
0.45394645054286636	0.6472125479247403
0.4544006240422936	0.6784919029330817
0.4548552519423825	0.8234521921118042
0.45531033469776155	0.7300998067138808
0.4557658727635125	0.6360098216498888
0.4562218665951746	0.5899887318993751
0.4566783166487416	0.6800614488892721
0.4571352233806629	0.7486042944310538
0.45759258724784574	0.8151867084343806
0.4580504087076553	0.8493126726946756
0.4585086882179118	0.7578088137218674
0.4589674262368935	0.6951834209435584
0.4594266232233395	0.839782328949897
0.4598862796364471	0.7770986250009576
0.46034639593587284	0.9979124575731944
0.4608069725817325	0.8583745562521427
0.4612680100346034	0.7970046266483974
0.46172950875552343	0.7818885910099551
0.46219146920598997	0.9011138524715353
0.46265389184796385	0.8275600096761505
0.46311677714386845	0.8190508401906972
0.46358012555658895	0.9489304437007463
0.4640439375494734	1.0320530179872622
0.4645082135863336	0.936739085159097
0.4649729541314457	1.0980484084495916
0.46543815964955115	1.085062081216487
0.4659038306058555	1.1060981055076735
0.4663699674660288	1.1551731116127337
0.46683657069620843	1.2934011372383944
0.46730364076299763	1.1878222493318502
0.4677711781334667	1.4315717262433727
0.4682391832751533	1.4090062520897835
0.46870765665606223	1.3429030816469008
0.4691765987446669	1.2782438508260483
0.46964601000990913	1.3518698466899728
0.47011589092119993	1.190018624875
0.4705862419484201	1.1653213992399905
0.4710570635619215	1.307040762116105
0.47152835623252637	1.3632765061246879
0.47200012043152634	0.9397690531733829
0.47247235663068665	1.0480219589941786
0.4729450653022427	1.290985938584899
0.4734182469189029	1.08910645908466
0.4738919019538495	1.0640450557585892
0.4743660308807381	0.6208296199010962
0.4748406341736976	0.6017614520811881
0.4753157123073305	0.5727860450007699
0.47579126575671526	0.6330469762993175
0.47626729499740517	0.5774900131385391
0.47674380050542986	0.6275791011412213
0.4772207827572954	0.6549758160912952
0.47769824222998314	0.5652251667079602
0.47817617940095264	0.5608060396616524
0.47865459474814054	0.6291869520646762
0.47913348874996325	0.6117501349067168
0.47961286188531554	0.5482793261019039
0.4800927146335692	0.5975346068104843
0.480573047474578	0.5559562352705752
0.4810538608886736	0.5648031875341029
0.4815351553566694	0.5569504056748446
0.48201693135986157	0.5696378705193851
0.48249918938002545	0.5551717317733149
0.48298192989941835	0.574872789644958
0.48346515340078067	0.6719093353262937
0.4839488603673369	0.7097281386153008
0.4844330512827944	0.7514518712188494
0.4849177266313433	0.7255545981695061
0.48540288689765926	0.7213152688549911
0.4858885325669022	0.8032326257059537
0.48637466412471847	0.9051802424030311
0.48686128205723933	0.7512881202477958
0.4873483868510826	0.9157906159281902
0.48783597899335396	0.8249215704217313
0.4883240589716447	0.7206736138166807
0.48881262727403474	0.9137923124378667
0.48930168438909233	0.934404184719031
0.4897912308058759	0.7183866726758473
0.4902812670139312	0.8080321250153354
0.4907717935032936	0.7796413286320868
0.4912628107644906	0.9404898342491238
0.49175431928853935	0.7932623046971276
0.4922463195669482	1.104127459602685
0.4927388120917177	0.9619756508147062
0.4932317973553405	0.9222877271845223
0.49372527585080195	0.9996063578967557
0.4942192480715806	1.1254858202837013
0.49471371451164753	0.9497024603095429
0.4952086756654701	1.0129641267137894
0.49570413202801017	1.2664438920306107
0.4962000840947228	1.0937559131945933
0.49669653236156114	1.1060254070382898
0.4971934773249736	1.1619596123778282
0.49769091948190425	1.0788412381131214
0.4981888593297956	1.3820818760393478
0.49868729736658846	1.3916160569779985
0.4991862340907205	1.3482447235631163
0.4996856700011284	1.3658674637467976
0.5001856055972473	1.4636318608708576
0.5006860413790132	1.4697186638243274
0.5011869778468626	1.5235625746955446
0.5016884155017322	1.6545611042508344
0.5021903548450583	1.71973440582738
0.5026927963787806	1.5425389928382136
0.5031957406053418	1.4729597902927092
0.5036991880276857	1.6302567111959403
0.5042031391492598	2.0045991629866156
0.5047075944740148	1.707044189429453
0.5052125545064062	2.10671858708761
0.5057180197513941	1.5953387797215333
0.5062239907144432	1.7148003474884452
0.5067304679015255	1.9803239795974752
0.507237451819119	1.9558999634006167
0.5077449429742066	1.7194118490990815
0.5082529418742787	2.285728313138206
0.5087614490273339	1.9260491315165684
0.5092704649418801	1.8264214862435493
0.5097799901269346	2.2244136325214585
0.510290025092022	1.7629167868709197
0.5108005703471767	1.8375904560089986
0.5113116264029444	1.91215979672904
0.5118231937703809	1.865674965679232
0.512335272961053	2.2590202684168164
0.5128478644870411	2.893640234046413
0.5133609688609372	1.81703724043256
0.513874586595845	1.8169971711656587
0.5143887182053819	2.0395479364525997
0.5149033642036793	2.175178341309579
0.5154185251053843	2.359342102369043
0.5159342014256577	2.1910624645286134
0.5164503936801753	2.6823766287316904
0.5169671023851292	2.002979284321981
0.517484328057228	1.88922181826571
0.5180020712136988	1.339265627300406
0.5185203323722845	2.060023027738219
0.5190391120512448	1.0980283556394552
0.5195584107693598	1.3951004160709592
0.5200782290459294	1.0149080769305545
0.5205985674007715	1.4292086502966463
0.5211194263542245	1.346822887983264
0.5216408064271467	1.1557464657710266
0.5221627081409191	1.1070568196346733
0.5226851320174437	1.3358501441941324
0.5232080785791434	1.2315623813944192
0.5237315483489658	1.1880811916863103
0.5242555418503797	1.2847900219921764
0.524780059607379	1.2775731830134183
0.5253051021444817	1.271788189300325
0.5258306699867299	1.4731030904878057
0.5263567636596923	1.5199040098740328
0.5268833836894625	2.388355262266448
0.52741053060266	1.918402857259432
0.5279382049264315	1.4607268750402493
0.5284664071884522	1.6482061968609665
0.5289951379169242	1.444330608341272
0.5295243976405783	1.50506115307081
0.5300541868886742	1.7240051428565113
0.5305845061910005	1.4690023628235405
0.5311153560778772	1.4356466090714448
0.5316467370801546	1.4235659227173398
0.5321786497292134	1.4944392833063744
0.5327110945569662	2.0102241323742986
0.5332440720958576	1.6994158057806603
0.5337775828788651	1.480717366579484
0.5343116274395	1.5951838639590095
0.534846206311807	1.6357240822447836
0.5353813200303648	1.5857605609368663
0.5359169691302864	1.5601538654775247
0.5364531541472214	1.689835985507279
0.5369898756173559	1.9994023539721468
0.5375271340774115	2.0143396790579207
0.5380649300646455	1.7340963118764459
0.5386032641168543	1.9121975433787133
0.5391421367723718	1.9524655389610914
0.5396815485700714	2.2340598978495487
0.5402215000493653	2.081436332199396
0.5407619917502043	2.9022252263384933
0.5413030242130794	2.258778541946022
0.5418445979790236	2.044888611230846
0.5423867135896114	2.1602902695947463
0.5429293715869572	2.3972734414205217
0.54347257251372	2.603983045308799
0.5440163169131009	2.0866546046282615
0.5445606053288438	2.386248840973551
0.5451054383052366	2.29928274622014
0.5456508163871133	2.322123779949629
0.5461967401198523	2.243274645542635
0.546743210049377	2.3588007919339753
0.5472902267221579	2.2250085116656537
0.5478377906852105	2.3481936377103754
0.548385902486099	2.167263467015139
0.5489345626729356	2.5332846082493212
0.5494837717943807	2.4357751804399443
0.5500335303996434	2.7791883053956137
0.5505838390384823	2.3546705426895347
0.5511346982612062	2.1800861701717738
0.5516861086186748	2.125617256119479
0.5522380706622975	2.2554213016598914
0.5527905849440365	2.6694363445776417
0.5533436520164067	2.385286170216528
0.5538972724324751	2.626075156991692
0.5544514467458623	2.047537079973567
0.5550061755107422	2.0433291319716114
0.5555614592818434	2.288252043634424
0.5561172986144503	2.2463997059131224
0.5566736940644024	2.4399529959916992
0.5572306461880945	2.649753327552134
0.5577881555424793	2.5766843286450154
0.5583462226850665	2.7557908144369136
0.5589048481739226	2.503919022925494
0.559464032567673	2.10144603522964
0.5600237764255027	2.391819595062796
0.5605840803071561	2.0769687385637225
0.5611449447729366	2.3609081923881776
0.5617063703837084	2.6361685677315685
0.5622683577008971	2.6915294756970116
0.5628309072864899	2.7757789939179744
0.5633940197030369	3.0026903625941452
0.5639576955136506	2.137182899568711
0.5645219352820062	1.9167384349069738
0.5650867395723448	1.8126720312202589
0.56565210894947	1.942621701686703
0.5662180439787519	1.8983995070716735
0.5667845452261248	1.728535774551407
0.5673516132580892	1.7291663384327893
0.567919248641714	1.7978188213458222
0.5684874519446355	1.7356780237408282
0.5690562237350565	1.792057427241398
0.5696255645817486	1.6909398839742178
0.5701954750540529	1.7626866218652393
0.5707659557218792	1.7672727367556162
0.5713370071557086	1.8766915202979575
0.5719086299265925	1.7157143468850244
0.5724808246061537	1.8664291857172484
0.5730535917665868	2.0630687336628353
0.57362693198066	2.035468102020407
0.5742008458217132	2.1589859305194774
0.5747753338636598	2.4254160046937163
0.5753503966809884	2.4545796517253744
0.5759260348487619	2.1887835922606302
0.5765022489426174	2.407711236655049
0.5770790395387698	2.2831427421701074
0.5776564072140105	2.1347357546805243
0.5782343525457061	2.301530566074987
0.578812876111803	2.4327599284230548
0.5793919784908238	2.2396447690716164
0.5799716602618716	2.103250167035035
0.580551922004628	2.3095892298680676
0.5811327642993542	2.255941985559096
0.5817141877268941	2.3031912413054494
0.5822961928686701	2.1566380451275164
0.5828787803066863	2.108929012434553
0.5834619506235312	2.384906656596612
0.5840457044023761	2.3097450139309017
0.5846300422269735	2.240238336585931
0.585214964681662	2.485086467866579
0.5858004723513649	2.7508739652916785
0.5863865658215887	2.779182952172881
0.5869732456784271	2.7995051018141828
0.5875605125085601	2.760816543144496
0.588148366899254	2.9968473541295313
0.5887368094383639	3.222481609242279
0.5893258407143325	4.170489872058365
0.5899154613161908	3.8327340016609597
0.5905056718335588	2.9996358856443135
0.5910964728566486	2.799913304607962
0.5916878649762615	3.008360464421616
0.5922798487837877	3.0094643941385746
0.5928724248712117	2.9307767998237004
0.5934655938311096	2.9248960513754665
0.5940593562566507	2.8741726393013343
0.5946537127415977	2.8199181324471816
0.595248663880307	3.057217237926851
0.5958442102677299	3.185367981974813
0.596440352499413	2.7496452020660307
0.5970370911714984	2.943490211323118
0.5976344268807242	3.054222766243838
0.5982323602244267	3.038177984144928
0.5988308918005392	3.1575395155761186
0.5994300222075923	3.259043831823928
0.6000297520447171	3.2718374301528357
0.6006300819116446	3.45151658953171
0.601231012408704	3.3514448728588784
0.6018325441368256	3.175111699793702
0.602434677697542	3.2837651716966514
0.603037413692987	3.280315409460943
0.6036407527258955	3.173900228354379
0.604244695399606	3.1198041190759698
0.604849242318063	3.131170545227474
0.6054543940858126	3.2320715658244565
0.6060601513080063	3.650416807733447
0.6066665145904023	2.8112891760967464
0.6072734845393637	2.6763243678332964
0.6078810617618597	2.862704038986484
0.6084892468654683	2.8979079797931075
0.6090980404583743	3.113635872556785
0.6097074431493715	2.962871359863372
0.6103174555478624	3.319402609327121
0.610928078263861	3.197064856168397
0.611539311907989	3.217061860790516
0.6121511570914798	3.9895659074022882
0.6127636144261768	2.92367894026863
0.613376684524539	2.8375702362475446
0.6139903679996386	3.2852173666872697
0.6146046654651575	3.03220045425077
0.6152195775353918	3.206859401605399
0.6158351048252554	3.486211350731825
0.6164512479502757	3.684642524221173
0.6170680075265945	3.258611105261806
