# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23528324945222553
0.3003592447525199	0.205597074753937
0.3006597542269558	0.04074845060387006
0.300960564361171	0.09369214708932776
0.30126167545597554	0.055712733214371556
0.3015630878124806	0.0327109005848462
0.30186480173209856	0.10705214442097387
0.30216681751654345	0.45636909656297786
0.30246913546783105	0.07430459684866396
0.3027717558882791	0.05647462663217759
0.3030746790805082	0.04980648820891278
0.30337790534744163	0.01900104290555739
0.30368143499230554	0.04024611293397812
0.3039852683186298	0.053223778604069426
0.3042894056302477	0.09655509399600198
0.30459384723129695	0.039802076124930155
0.3048985934262188	0.08674509440993834
0.30520364451975973	0.04546412137907107
0.3055090008169708	0.059977057640215256
0.3058146626232074	0.20697154903377238
0.30612063024413205	0.08290756206989522
0.30642690398571265	0.020633245618708867
0.30673348415422236	0.1898669554172696
0.3070403710562418	0.02103625188960419
0.3073475649986577	0.15124948901765958
0.30765506628866374	0.1345518703738223
0.30796287523376253	0.08920347027676749
0.30827099214176173	0.06402680519239844
0.30857941732077815	0.02599106580921128
0.30888815107923795	0.13190559973000188
0.30919719372587473	0.07232980689004807
0.3095065455697313	0.041084010264583165
0.30981620692015954	0.07682047643536963
0.31012617808682075	0.2590846145504048
0.31043645937968534	0.03985083689826544
0.31074705110903517	0.044208810079643564
0.3110579535854617	0.025680211309753502
0.3113691671198673	0.03165695601022415
0.31168069202346704	0.030159187753067276
0.31199252860778476	0.09379719848216246
0.31230467718465704	0.05338350446271194
0.31261713806623304	0.04326380379237263
0.31292991156497285	0.06250808658523364
0.31324299799365024	0.034530475567635895
0.31355639766535176	0.07698224741903338
0.31387011089347633	0.029570769714369012
0.31418413799173767	0.05033346191347436
0.31449847927416325	0.17735577119951323
0.3148131350550943	0.06449158200869293
0.31512810564918703	0.04844515924610735
0.3154433913714119	0.06523140020858526
0.31575899253705464	0.07961675350902321
0.3160749094617161	0.23680194483797704
0.3163911424613123	0.09545260806026394
0.3167076918520776	0.12281279350090132
0.31702455795056145	0.07380131134109551
0.3173417410736292	0.04232850471223718
0.3176592415384646	0.05064056910597093
0.3179770596625682	0.0886715161701261
