# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.33475486118735115
0.3003592447525199	0.30803618641640346
0.3006597542269558	0.07111014299382444
0.300960564361171	0.10996321012297793
0.30126167545597554	0.07838218579005074
0.3015630878124806	0.031046385584584214
0.30186480173209856	0.1934575119510306
0.30216681751654345	0.9146763316676848
0.30246913546783105	0.09697693388218757
0.3027717558882791	0.0443386350933644
0.3030746790805082	0.0908185135170986
0.30337790534744163	0.01671143855400504
0.30368143499230554	0.0507932058861788
0.3039852683186298	0.06773719311217861
0.3042894056302477	0.12417165766761103
0.30459384723129695	0.05096106178981609
0.3048985934262188	0.09994712530151893
0.30520364451975973	0.04360106728407555
0.3055090008169708	0.0477845078930834
0.3058146626232074	0.48940129620575074
0.30612063024413205	0.13839828630965273
0.30642690398571265	0.03448694610683469
0.30673348415422236	0.4132176455947101
0.3070403710562418	0.04390904369835131
0.3073475649986577	0.3810205891020921
0.30765506628866374	0.2829255892338628
0.30796287523376253	0.1979798558076973
0.30827099214176173	0.09191904574991701
0.30857941732077815	0.034652339728900104
0.30888815107923795	0.30870045070491825
0.30919719372587473	0.10100583444045969
0.3095065455697313	0.04813852001511737
0.30981620692015954	0.12631717586814425
0.31012617808682075	0.4179387423561056
0.31043645937968534	0.08645979115847924
0.31074705110903517	0.08572387623889184
0.3110579535854617	0.048535883695536436
0.3113691671198673	0.050655526528022514
0.31168069202346704	0.05288474577567129
0.31199252860778476	0.21416790129035918
0.31230467718465704	0.09490768858879987
0.31261713806623304	0.07469103913780803
0.31292991156497285	0.13491914149695775
0.31324299799365024	0.04451450286302535
0.31355639766535176	0.11766989591517121
0.31387011089347633	0.034932630329674516
0.31418413799173767	0.07689825503119042
0.31449847927416325	0.41535576021459564
0.3148131350550943	0.10364728289425985
0.31512810564918703	0.06153967915299986
0.3154433913714119	0.12624610932929003
0.31575899253705464	0.11605782010065308
0.3160749094617161	0.4732697415199848
0.3163911424613123	0.16349524661172607
0.3167076918520776	0.19995745822643707
0.31702455795056145	0.10603159021387636
0.3173417410736292	0.051028779527339065
0.3176592415384646	0.02550973958065729
0.3179770596625682	0.08759123668596475
0.31829519576375775	0.09476828444204254
0.31861365016017007	0.33010607567902794
0.3189324231702587	0.10753256885296357
0.31925151511279676	0.5111636456696012
0.3195709263068769	0.11884346394450149
0.31989065707190945	0.1689597027292194
0.32021070772762594	0.4767014029895237
0.32053107859407703	0.17172952357277846
0.3208517699916327	0.10942993248352623
0.32117278224098533	0.19658575218513555
0.32149411566314745	0.43736096924639023
0.32181577057945177	0.32267138606446266
0.32213774731155354	0.33640488866786517
0.32246004618142987	0.1802017745592638
0.32278266751137896	1.0077545033306667
0.323105611624022	0.3538241529351192
0.32342887884230354	1.2953239032805313
0.32375246948949077	0.8755159677640643
0.32407638388917476	0.7166774256682319
0.3244006223652699	0.15889564940945794
0.3247251852420147	0.13686689060555507
0.3250500728439716	0.214821904947111
0.32537528549602773	0.39673782123385604
0.32570082352339647	0.02531278793699111
0.32602668725161615	0.1305054774843329
0.3263528770065502	0.07207050263134991
0.32667939311438926	0.07074247139124734
0.3270062359016485	0.11733208310364927
0.3273334056951695	0.08663876424074994
0.32766090282212285	0.10124271856955624
0.32798872761000714	0.20944135461270835
0.32831688038664697	0.08794003825957795
0.32864536148019396	0.08872207443611906
0.3289741712191297	0.1106200148955921
0.32930330993226514	0.0891726187637573
0.32963277794873797	0.058382784169411936
0.32996257559801523	0.07846411114531246
0.33029270320989507	0.08855620354563529
0.3306231611145066	0.11219274070820796
0.3309539496423071	0.23078913663504494
0.3312850691240847	0.08149370905807668
0.33161651989095925	0.32287318148449873
0.33194830227438055	0.12774678276302703
0.3322804166061314	0.3475215509343342
0.3326128632183269	0.25819452560896294
0.3329456424434135	0.2436569033786843
0.3332787546141702	0.09874165554023151
0.33361220006370884	0.2848467043902565
0.333945979125476	0.2773180773440039
0.3342800921332507	0.8706150516288187
0.3346145394211455	0.22438428720945455
0.33494932132360705	0.8438822582863917
0.33528443817541764	0.14527389738995114
0.3356198903116948	0.46626279883224064
0.33595567806788895	0.6961162864500595
0.33629180177978923	1.168039364587375
0.33662826178351984	0.1203158202907502
0.3369650584155399	0.38606009828795546
0.33730219201264616	2.229357538787208
0.33763966291197306	0.16745237702146068
0.337977471450991	0.863800933232218
0.3383156179675081	0.9105906902520675
0.33865410279967245	0.635357739915345
0.3389929262859681	0.19613747583546853
0.33933208876521753	0.5904584182083639
0.33967159057658325	0.07853123130768097
0.3400114320595682	0.0954249293434842
0.3403516135540145	0.19443601679454264
0.34069213540010307	0.2495728093706482
0.34103299793835545	0.195793129474481
0.3413742015096335	0.12733872752984254
0.3417157464551409	0.19846572299467527
0.3420576331164234	0.09506686759468012
0.3423998618353671	0.12232173501011277
0.3427424329542007	0.11259832040216965
0.34308534681549624	0.11640302513205532
0.3434286037621676	0.1003495605790668
0.3437722041374721	0.12091781096137869
0.3441161482850086	0.5409607006398182
0.34446043654872177	0.8518363743324361
0.34480506927290067	0.2197437796066493
0.34515004680217665	0.13842549485909741
0.3454953694815278	0.22246194022343516
0.34584103765627777	0.23618903308975384
0.34618705167209435	0.34954983074277396
0.3465334118749911	0.11228545068378205
0.3468801186113284	0.13604260335329457
0.34722717222781396	0.07261578063484994
0.3475745730715008	0.6437777188217196
0.34792232148978935	0.1489417158259688
0.3482704178304284	0.16025502978396397
0.3486188624415139	0.09957558835354906
0.3489676556714908	0.27476223436490016
0.3493167978691525	0.2501781455443407
0.34966628938364114	0.169719071260819
0.35001613056444836	0.16003841871785496
0.3503663217614157	0.11458370028934556
0.3507168633247337	0.1601493025306305
0.3510677556049435	0.16298625268817393
0.35141899895293816	0.18892188690897602
0.35177059371996156	0.10555299332301929
0.35212254025760836	0.17063789925225267
0.35247483891782416	0.19752658040116874
0.35282749005290864	0.13679994931695416
0.3531804940155126	0.14569729031773382
0.35353385115863967	0.12635648832769547
0.3538875618356481	0.11204860762843603
0.3542416264002475	0.1407499654627916
0.35459604520650234	0.10887159281801263
0.35495081860883215	0.22882547253402863
0.3553059469620101	0.16167854763822687
0.35566143062116456	0.18033932976704675
0.3560172699417795	0.29132547346912824
0.356373465279694	0.15454392076637483
0.35673001699110324	0.5139341718463944
0.3570869254325594	0.467858629605074
0.3574441909609705	0.3321269314798338
0.35780181393360216	0.244700533074249
0.3581597947080773	0.547938643012858
0.358518133642377	0.3844348964517965
0.3588768310948406	0.6301618060030867
0.3592358874241651	0.1449251185954237
0.3595953029894069	0.36296666585349685
0.3599550781499817	0.14362111766121496
0.3603152132656646	0.17659911781464038
0.3606757086965913	0.47515840130475306
0.361036564803257	0.5970151528734907
0.36139778194651695	0.3193460750315173
0.36175936048758894	0.14479526130476095
0.36212130078805094	0.34858665394127875
0.36248360320984374	0.20016636452056846
0.36284626811526965	0.11885495688700115
0.36320929586699424	0.3564526351490369
0.36357268682804506	1.2911336789189782
0.3639364413618126	0.2909517705716938
0.36430055983205223	0.7296454497185215
0.364665042602882	0.444730114335152
0.3650298900387849	0.31860026375230294
0.3653951025046079	0.7571417033133796
0.36576068036556386	0.3229218937717401
0.3661266239872305	0.23685810498187235
0.3664929337355513	0.11446074552225784
0.36685960997683714	0.20824438971539636
0.3672266530777639	0.2949359088150315
0.367594063405374	0.09560243416844506
0.36796184132707804	0.25444871517044526
0.36832998721065424	0.21084033814266206
0.3686985014242484	0.718477796759035
0.369067384336375	0.2897642355636871
0.3694366363159162	0.18768600832521262
0.3698062577321236	0.1741676987043343
0.37017624895461987	0.20866542190103243
0.370546610353396	0.44828120651728337
0.3709173422988131	0.5971252788995733
0.3712884451616033	0.17127736527804133
0.3716599193128703	0.34516713322529363
0.3720317651240883	0.9118603665184893
0.3724039829671021	0.8923442670191002
0.37277657321412927	0.4039747392118264
0.37314953623776065	0.7641878953775427
0.3735228724109598	0.8741596061866657
0.37389658210706284	0.5894719542520582
0.37427066569977874	0.9919914599702083
0.3746451235631912	0.4522275437732629
0.3750199560717584	0.7660471067328181
0.3753951636003124	1.0969979100061706
0.37577074652406117	0.5219471558999355
0.376146705218588	0.6838422570158713
0.37652304005985093	0.4861943970126714
0.3768997514241862	0.3955459772009344
0.37727683968830467	0.38475131894753617
0.3776543052292933	0.2800100571408355
0.37803214842461885	0.23626392771735283
0.37841036965212516	0.19103629788817364
0.37878896929003253	0.5038024797330378
0.37916794771694046	0.40116527182574546
0.37954730531182707	0.50524999604323
0.3799270424540503	0.5225354916133946
0.380307159523348	0.29095038376066285
0.3806876568998369	0.4664009322780394
0.3810685349640145	0.3109512653483657
0.3814497940967586	0.6196613353692589
0.38183143467932895	0.5875594097098806
0.3822134570933656	0.8639429771221713
0.3825958617208909	0.7255435022939895
0.38297864894430983	1.1278616547780487
0.3833618191464097	0.9899382599648366
0.3837453727103603	0.5775118378133619
0.3841293100197161	0.777824665054823
0.384513631458414	0.5764671387433432
0.38489833741077456	0.5025358172565838
0.3852834282615044	0.4316539409896162
0.38566890439569507	0.5765511139079401
0.3860547661988226	1.425809602490198
0.3864410140567483	0.5105369221941278
0.38682764835572003	0.7578564217172978
0.38721466948237254	0.783887265974397
0.38760207782372696	0.4531863664872753
0.38798987376719146	0.7051525625666849
0.38837805770056205	0.8846270460507492
0.38876663001202283	0.7083873407622502
0.3891555910901462	0.2939766942009674
0.38954494132389356	0.32521697147193773
0.38993468110261453	0.6009412178335167
0.3903248108160486	0.3281003283545579
0.3907153308543252	0.9523750045619636
0.39110624160796537	0.22667603574510414
0.3914975434678802	0.44896792949081726
0.3918892368253715	0.304468106764037
0.39228132207213195	0.7722337092750061
0.3926737996002461	0.8339210769269978
0.39306666980219274	1.6322619799882259
0.39345993307084226	1.3919228920346378
0.39385358979945745	0.5240726759825067
0.3942476403816957	0.2960232306674309
0.39464208521160726	0.4247227980766112
0.3950369246836363	1.6738380409040718
0.3954321591926224	0.398439482727245
0.3958277891338011	2.6162063584125272
0.3962238149028023	1.55945745997965
0.3966202368956511	1.9499942130226404
0.3970170555087703	1.3483773591830324
0.3974142711389785	0.6094276739090078
0.39781188418349056	0.41814555641279444
0.3982098950399201	1.2980901749774354
0.3986083041062777	0.6485287916389798
0.39900711178097215	1.090659969093379
0.3994063184628117	0.4490644308120755
0.39980592455100306	0.8419784478169815
0.4002059304451524	0.3888153046289689
0.4006063365452655	0.367241986904698
0.4010071432517483	0.44887882580974486
0.4014083509654077	0.40763659636139743
0.4018099600874517	0.4171039671237069
0.4022119710194891	0.28753368105818067
0.40261438416353124	0.7191977275490389
0.40301719992199064	0.3154274580638531
0.4034204186976832	0.568399802668979
0.40382404089382873	0.2791183479259952
0.40422806691404894	0.2669341422425736
0.404632497162369	0.5309440476074199
0.4050373320432195	0.27498532155424477
0.4054425719614362	0.4437858982976073
0.40584821732225845	0.3351040937613077
0.406254268531332	0.38986672704450104
0.40666072599470815	0.5921636061917097
0.40706759011884397	0.41154363715981657
0.40747486131060406	0.3436960479412682
0.4078825399772598	0.6195083975992274
0.40829062652648873	0.2700746308176008
0.40869912136637737	0.2661722696395402
0.40910802490542203	0.24822985457875732
0.4095173375525259	0.2335184426333522
0.40992705971700066	0.27574711011949704
0.41033719180856965	0.34834127925238373
0.41074773423736516	0.21930427548274536
0.41115868741392897	0.21673983482671932
0.4115700517492145	0.29590870937376973
0.41198182765458635	1.4376824336554246
0.4123940155418204	0.6606768022361215
0.41280661582310424	0.6007202142569402
0.41321962891103825	0.7420021970943568
0.4136330552186355	0.6589741984633513
0.41404689515932197	0.5728669327965993
0.41446114914693805	1.8655652900516022
0.4148758175957384	0.8461642659763127
0.41529090092039056	0.7646722943616698
0.41570639953597777	0.7864987488630591
0.416122313857999	0.5790039666074135
0.4165386443023692	0.5343226209620084
0.41695539128541836	0.639198126708538
0.4173725552238929	1.22345282333044
0.41779013653495684	0.7872747241106804
0.4182081356361922	0.6736728029332815
0.41862655294559853	0.6590425196929227
0.4190453888815931	0.5738522518515475
0.4194646438630111	0.4381192462977093
0.4198843183091081	0.5262569882594235
0.420304412639559	0.6199552386111626
0.4207249272744568	0.6438014149125273
