# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7911742022789766
0.3003592447525199	0.8027284659757493
0.3006597542269558	0.2156675124889832
0.300960564361171	0.6417229613499773
0.30126167545597554	0.3903836051283498
0.3015630878124806	0.284406749078292
0.30186480173209856	0.7307418829594685
0.30216681751654345	3.087368195779193
0.30246913546783105	0.5464721689040511
0.3027717558882791	0.48566440300791003
0.3030746790805082	0.3764239897864036
0.30337790534744163	0.20645856945685995
0.30368143499230554	0.3544644129592032
0.3039852683186298	0.5294138970357256
0.3042894056302477	0.49331447539671613
0.30459384723129695	0.33361336005523845
0.3048985934262188	1.0567027733810506
0.30520364451975973	0.5733698504623512
0.3055090008169708	0.6929451072422724
0.3058146626232074	1.178525708215569
0.30612063024413205	0.7181953568122996
0.30642690398571265	0.26245768476452336
0.30673348415422236	0.5273930239099175
0.3070403710562418	0.2237760221111006
0.3073475649986577	0.33875614109918306
0.30765506628866374	0.5229774397848918
0.30796287523376253	0.3342640370322582
0.30827099214176173	0.681037392571216
0.30857941732077815	0.2596999420711099
0.30888815107923795	0.4353088796958869
0.30919719372587473	0.7515542197338989
0.3095065455697313	0.5872185200596434
0.30981620692015954	0.9999600511156456
0.31012617808682075	2.118191806025155
0.31043645937968534	0.356987248726226
0.31074705110903517	0.3326325357961444
0.3110579535854617	0.2737584647450991
0.3113691671198673	0.24286193796009098
0.31168069202346704	0.3079458613950238
0.31199252860778476	0.5204109913733795
0.31230467718465704	0.4071699152960058
0.31261713806623304	0.3905452431117017
0.31292991156497285	0.342902588157995
0.31324299799365024	0.34213240313316345
0.31355639766535176	0.6692144452911528
0.31387011089347633	0.30540864630752973
0.31418413799173767	0.3825249228121397
0.31449847927416325	1.020699005597313
0.3148131350550943	0.43751183279894
0.31512810564918703	0.3169351415632647
0.3154433913714119	0.3348467949732841
0.31575899253705464	0.6694089653256774
0.3160749094617161	0.9491473634538915
0.3163911424613123	0.5375161836839488
0.3167076918520776	0.6686169657948422
0.31702455795056145	0.582424128626276
0.3173417410736292	0.34367797198419736
0.3176592415384646	0.49725448824355
0.3179770596625682	0.7132462812382979
0.31829519576375775	0.8694885240708333
0.31861365016017007	0.6891869648123227
0.3189324231702587	0.4395622405841431
0.31925151511279676	0.8882222742934641
0.3195709263068769	0.8091960531706641
0.31989065707190945	0.5996499800632537
0.32021070772762594	0.6445713257493402
0.32053107859407703	0.46916914941463805
0.3208517699916327	0.5862449009473966
0.32117278224098533	1.1394226295456527
0.32149411566314745	1.2184923903869405
0.32181577057945177	0.6983593740764743
0.32213774731155354	0.7829306204029126
0.32246004618142987	0.7856037242496652
0.32278266751137896	1.2629660116867567
0.323105611624022	1.0844619103794633
0.32342887884230354	1.1565859756786925
0.32375246948949077	1.0321543900019503
0.32407638388917476	0.8841334604222109
0.3244006223652699	0.803828521104318
0.3247251852420147	0.6194645925347807
0.3250500728439716	0.7132391922399727
0.32537528549602773	0.7495095212628379
0.32570082352339647	0.4333479935115699
0.32602668725161615	0.4671690928563049
0.3263528770065502	0.50858534495701
0.32667939311438926	0.5445969558576368
0.3270062359016485	0.6926725402932827
0.3273334056951695	0.6509117401076132
0.32766090282212285	0.49038748965765216
0.32798872761000714	0.7490703306619602
0.32831688038664697	0.6728317885364266
0.32864536148019396	0.6205078126428855
0.3289741712191297	0.5688286635458711
0.32930330993226514	0.6528871960455581
0.32963277794873797	0.5074157438902068
0.32996257559801523	0.5218838606340821
0.33029270320989507	0.6881037677500075
0.3306231611145066	0.7251761491972055
0.3309539496423071	0.6714394115067259
0.3312850691240847	0.677887413625357
0.33161651989095925	1.2782221730741918
0.33194830227438055	0.5852447676503858
0.3322804166061314	0.7882507368098933
0.3326128632183269	0.6832295112297884
0.3329456424434135	0.8226338990140891
0.3332787546141702	0.633132376635271
0.33361220006370884	0.8925887905440217
0.333945979125476	0.7803219809386236
0.3342800921332507	0.7801959063861698
0.3346145394211455	0.7872131954639592
0.33494932132360705	1.037080576817186
0.33528443817541764	0.6673897790780446
0.3356198903116948	0.879340046470384
0.33595567806788895	1.340227002128348
0.33629180177978923	2.024893750520318
0.33662826178351984	1.03368726671016
0.3369650584155399	1.5652116349158252
0.33730219201264616	2.042454074693261
0.33763966291197306	0.9229191017995813
0.337977471450991	1.1378684573075386
0.3383156179675081	1.1901090245089263
0.33865410279967245	1.033807463658558
0.3389929262859681	1.3478725084155299
0.33933208876521753	1.7594494512473549
0.33967159057658325	1.1174368314951142
0.3400114320595682	0.8877795938705056
0.3403516135540145	1.3933384393641144
0.34069213540010307	1.3751702552923077
